before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lichelle Laws (born September 12, 1969), better known by her stage name Boss, is an American rapper from Detroit, Michigan."
,1,0,HT,"Her debut album, Born Gangstaz, reached number three on Billboard's Top R&B/Hip-Hop Albums chart in 1993."
,2,0,N,
,0,2,HM,"Laws was born in Detroit to Joe Nathan Laws (1929-2019), an autoworker, and Lillie Mae (1931-2012; née Washington), who took her master's degree in education from Wayne State University, Detroit, and was a teacher at junior high and middle schools, formerly a teacher of business education at Lewis College of Business, Detroit."
,1,2,N,
,2,2,N,
,3,2,HT,"Laws relocated to Los Angeles after graduating high school, accompanied by her DJ Irene 'Dee' Moore."
,4,2,N,
,5,2,N,
,6,2,HT,"Her debut album Born Gangstaz was released in 1993, and the singles, ""Deeper"" and ""Recipe for a Hoe"", hit number one on the Billboard Hot Rap Tracks chart."
,7,2,HT,"In 1994, Laws was interviewed by a reporter from The Wall Street Journal, who revealed that she grew up in a middle-class neighborhood (on the West Side, Detroit), studied ballet and piano, and attended Catholic private school (where she was a cheerleader), before majoring in business for two years at Oakland University."
,8,2,HT,"Laws had never attempted to disguise the truth of her upbringing; the intro of her 1993 album Born Gangstaz, ""Intro: A Call From Mom"", has her mother Lillie describe her as ""a young lady who was brought up through Catholic school for 12 years; and dance schools, tap dance, jazz, piano lessons and all of that; plus, you went to college for three years...."""
,9,2,N,
,10,2,N,
,11,2,N,
11.0,12,2,HM,"No one did!"" Having left Detroit for south-side Los Angeles in 1990, Laws and Moore encountered its ""squalid side... derelict hotels, feudal gangs, dealing and hustling""."
,13,2,N,
,14,2,N,
,15,2,HT,"She would ""smoke and drink all day"", acknowledging this to have been a contributing factor to her later kidney problems."
,16,2,N,
,17,2,HT,"In the mid-1990s, Laws relocated to Texas to record songs with Ricardo Royal, a.k.a."
,18,2,HT,"""Coco Budda"", a rapper whose work she had admired; Laws settled in Houston, they entered a relationship, and had a son, Lamar."
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,HT,But I just chilled in Texas.
,23,2,N,
,24,2,HT,"Still performing shows despite waning popularity in light of her lack of new releases, Laws moved to Dallas with Royal, where she took a job as co-host of a nightly hip-hop radio show on KKDA-FM, where she stayed for five years, recalling in 2004 ""that was a bomb job""."
,25,2,HT,"By 1999, she was suffering kidney failure; she and Royal amicably split up, and she went to live with her parents, undergoing dialysis for three and a half years, experiencing ""every complication that you have with... bad kidneys"", and given a poor prognosis."
,26,2,N,
,27,2,HT,"In 2001, she collaborated with Krayzie Bone on his album Thug On Da Line."
,28,2,HT,"In 2004, she released a mixtape titled The Six Million Dollar Mixtape produced by Def Jef."
,29,2,HT,"In 2004, Laws observed of her more recent work ""It's still hardcore..."
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,N,
,35,2,N,
,36,2,N,
,37,2,HT,"""It was revealed in May 2011 that Laws was in need of a kidney due to her suffering from renal disease, a disease that rendered her kidneys useless for processing toxins in her body."
,38,2,N,
,39,2,N,
,40,2,N,
,41,2,N,
