before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elissar Zakaria Khoury (Arabic: إليسار زكريا خوري; born 27 October 1972), commonly known as Elissa (Arabic: إليسا), is a Lebanese recording artist."
,1,0,HT,"She is one of Lebanon's most famous singers, and one of the best-known artists in the Arab world."
,2,0,HT,She has been among the highest-selling female Middle Eastern artists since 2005.
,3,0,HT,"In 2005, she became the first Lebanese singer to receive the World Music Award for Best Selling Middle Eastern Artist, an award that she received again in 2006 and 2010."
,4,0,HT,She has currently sold over 30 million albums worldwide.
,5,0,HT,"Elissa is also one of the richest celebrities in Lebanon, with a reported estimated wealth of over $40 million."
,6,0,HT,"As of 2019, Elissa has over 50 million followers on social media."
,7,0,HT,"In 2018, Elissa appeared as a judge on The Voice: Ahla Sawt, the Arab edition of The Voice."
,0,2,HT,Elissa was born in Deir Al-Ahmar to a Lebanese father and a Syrian mother from Wadi al-Nasara.
,1,2,N,
,2,2,HT,Elissa was raised in the Beqaa Valley with her other siblings.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"Elissa's musical career began in 1992, when she won the silver medal in Studio El Fan, a Lebanese music competition."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,2000–2003:
,2,7,N,
,3,7,N,
,0,8,HT,"Elissa released her second album, W Akherta Maak (To the End With You) in September 2000."
,1,8,N,
,2,8,HT,She was the only Arabic artist to perform in front of former United States President Bill Clinton at the Stars Charity show in Dubai.
,3,8,HT,"In that year, she won the Murex d'Or award for Best Female Artist."
,0,9,N,
,1,9,HT,"For the album's titular hit single, she filmed a music video in Paris, dressed by Christian Dior."
,2,9,N,
,3,9,N,
,4,9,HT,"On the same year, Elissa inaugurated Kuwait's Virgin Megastore with Sir Richard Branson."
,5,9,HT,"She appeared on a collaboration with Irish singer Chris de Burgh in the duet ""Lebanese Nights"", featured on his 2002 album Timing is Everything."
,0,10,N,
,1,10,HT,2003–06:
,2,10,N,
,3,10,N,
,0,11,HT,"In December 2003, Elissa signed a four-year promotional deal with Pepsi, becoming the Middle East's brand ambassador."
,1,11,HM,"In January 2004, she appeared at a Pepsi press conference in London, England alongside American recording artists Beyoncé, Britney Spears and Pink."
,2,11,HT,"Subsequently, she shot two Pepsi advertisements with Christina Aguilera for the World Football Cup; both of which were shot in Los Angeles."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2005, Elissa became the first Lebanese artist to ever receive a World Music Award for Best Selling Artist from the Middle East."
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
