before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariana Villanueva (born Mexico City, 1964) is a Mexican music educator and composer."
,0,2,HM,"She began her musical studies at National Conservatory in México City, studying under Mario Lavista, Federico Ibarra, Julio Estrada and Daniel Catán and continued her preparation at Carnegie Mellon University, under Leonardo Balada and Lucas Foss, where she received her Bachelors (1992) and Masters (1995) degrees in Music Composition."
,1,2,N,
,2,2,N,
,0,3,HT,"Mariana Villanueva has received the John Simon Guggenheim Memorial Foundation Award (1999); The MEXICO/USA Rockefeller, FONCA/BANCOMER Prize (1995, 1996); and some other rewards from FONCA (1993, 1997) and Carnegie Mellon University."
,1,3,HT,"She has been written works for the Carnegie Mellon Trio (1993), The Pittsburgh New Music Ensemble (1996); and The Ensamble Cosmopolitano of Berlín (2002)."
,2,3,HM,"She also has collaborated for the Carnegie Mellon Drama Department under the direction of stage directors Rina Yerushalmi (La casa de Bernarda Alba, 1990) and Yossy Israeli (Antigone, 1991), and in Mexico for The Ballet del Teatro del Espacio with Gladiola Orozco (El Gran Viaje, 1997)."
,0,4,HM,"As a complement for her creative search, Villanueva completed a Ph.D. degree in Music History (Mexico City, UAM-I, 2004) in relation with musical archetypes in the case of the Cuban composer Julian Orbón."
,1,4,HT,"Currently she teaches music composition at the Centro Morelense de las Artes in Cuernavca, Morelos."
,0,6,N,
,1,6,N,
,0,8,HT,"Antigone mezzo-soprano, tenor, bass, chorus  and piano (1991)"
,0,15,N,
,1,15,N,
,0,16,HT,"Made of clay and breath for soprano, horn in F, viola and harp (2002)"
,0,18,HT,"Taliesin for violin and orchestra (2003)Her work has been recorded and issued on CD, including:"
,0,19,HT,"Clarinete Solo: México Vol. 2, Javier Vinasco, Cero Records, 2009"
