before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bernt Rosengren (born 24 December 1937, in Stockholm, Sweden) is a Swedish jazz tenor saxophonist."
,1,0,HT,His recordings earned him five Gyllene Skivan awards in Sweden over more than forty years.
,0,2,HT,"Rosengren first played professionally at age 19, as a member of the Jazz Club 57, and two years later in 1959 he played in the Newport Jazz Band."
,1,2,HT,Roman Polanski's film score composer Krzysztof Komeda used Rosengren in the performance of his jazz score for Polanski's film Knife in the Water (1962).
,2,2,HT,"Rosengren recorded a string of highly regarded albums in the 1960s and 1970s, including Stockholm Dues (1965), Improvisations (1969), and Notes from Underground (1974)."
,3,2,HM,He played in a sextet led by George Russell in the 1960s in Europe.
,4,2,HT,"Later in the decade, he moved from hard bop into post-bop experimentation, playing with Don Cherry; in the 1970s, as a member of Sevda led by trumpeter Muvaffak ""Maffy"" Falay, he began working with elements of Turkish and Middle Eastern music."
,5,2,HT,He also formed his own big band in the 1970s.
,0,3,HT,"In the 1980s, Rosengren worked frequently with American jazz musicians such as Doug Raney, George Russell, Don Cherry and Horace Parlan."
,1,3,HT,He recorded an album of songs from Porgy & Bess in 1996.
,0,4,HT,"Chris Mosey, a jazz critic from All About Jazz, said in his review of Rosengren's album I'm Flying (2009): ""All in all, I'm Flying is a worthy Golden Record."""
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,0,9,N,
,1,9,HT,"with Lars Werner (Jazzland, 1960)"
,0,10,N,
,0,13,HT,Bernt Rosengren Quartet with Bobo Stenson (1975)
,0,14,HT,"Bernt Rosengren Big Band with Horace Parlan & Doug Raney (Caprice, 1980)"
,0,19,HT,"Late Date: A Tribute to Lars Gullin (Mirrors, 1994)"
,0,20,HT,"Plays George Gershwin's Porgy & Bess (Liphone, 1996)"
,0,21,HT,"Bernt Rosengren Octet Plays Porgy & Bess (Arietta, 1996)"
,0,22,HT,"Bernt Rosengren Octet Plays Evert Taube (Arietta, 1999)"
,0,23,HT,"Bernt Rosengren Tentet Plays Kurt Weill (Arietta, 2000)"
,0,24,N,
,1,24,N,
,0,28,N,
,0,33,HT,"Gittin' to Know Y'All (MPS, 1969)With Don Cherry"
,0,36,HT,"Face to Face, Dragon, 1999With Krzysztof Komeda"
,0,37,HT,"Jazz Jamboree '61 Nr. 4 (Muza, 1961) – more extensive CD reissues of this concert on Power Bros, Polonia and Jazz on Film; music from Knife on the WaterWith Doug Raney"
,0,43,HT,"The Doug Raney Quintet (SteepleChase, 1988)With George Russell"
,0,45,N,
,1,45,N,
,0,46,HT,"Litania: Music of Krzysztof Komeda (ECM, 1997)With Idrees Sulieman"
