before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bern Nix (September 21, 1947 – May 31, 2017) was an American jazz guitarist."
,1,0,HT,"He recorded and performed with Ornette Coleman from 1975–87, notably with guitarist Charlie Ellerbee in Coleman's Prime Time group on their key recordings, including Dancing in Your Head and In All Languages in 1987."
,2,0,N,
,0,2,HT,"A native of Toledo, Ohio, Nix taught guitar upon his arrival to New York City."
,1,2,N,
,2,2,N,
,3,2,HT,"In 1993, the band released the album Alarms and Excursions."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"Nix's song ""The Fire Within"" was on the soundtrack of the film Tangerine directed by Sean Baker."
,9,2,N,
,0,3,HT,"His quartet included Francois Grillot, Reggie Sylvester, and Matt Lavelle and performed over 50 concerts, mostly in New York City."
,0,4,HT,Nix performed with James Chance and the Contortions and appeared on their album Live in New York (1981).
,1,4,N,
,0,19,HT,"Prime Time Live (Repertoire, 1990)With Jayne Cortez"
,0,23,HT,"Everywhere Drums (Bola Press, 1990)"
,0,27,HT,"Borders of Disorderly Time (Bola Press, 2003)With Jemeel Moondoc"
,0,30,HT,"Live at the Vision Festival (Ayler, 2003)With Others"
,0,31,HT,"James Chance and the Contortions, Live in New York (ROIR, 1981)"
,0,32,HT,"Ronald Shannon Jackson, Eye on You (About Time, 1980)"
,0,33,HT,"Frank Lowe, Lowe-Down & Blue (CIMP, 2002)"
,0,34,HT,"Hotel X, ""Uncommon Ground"" featuring Bern Nix and Greg Ginn (SST Records 2003)"
