before,after,paragraphIndex,annotation,sentences
,0,0,HT,Neil Andrew Carter (born 11 May 1958) is an English musician who has worked in diverse genres throughout his career.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"2010 saw an unexpected return to rock with Gary Moore, playing festivals across Europe and a tour of Ukraine and Russia."
,6,0,HT,Future tours and a Celtic rock album were to follow but this was curtailed by the death of Gary Moore in February 2011.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"He taught at Brighton College, from January 1993 holding the position of ""Head of Woodwind and Brass""."
,1,3,N,
,2,3,N,
,3,3,HT,Neil left Brighton College in June 2014 to move down to his home in Lanzarote.
,4,3,N,
