before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany."
,0,1,N,
,0,3,N,
,1,3,N,
,0,5,N,
,0,7,HT,The Star and the Sea (Carpe Diem) 2002 - music by Santana.
,1,7,HT,"Discussed in depth on the second Carpe Diem podcast, July 2020, with Jonas Niederstadt, on the occasion of the remastered release of the record."
,0,8,HT,Cradle of Conceites (Carpe Diem 16272) 2008 - music by Anthony Holborne.
,1,8,N,
,2,8,HT,"All aspect of the recording, both technical and musical, are discussed by Niederstadt in the first Carpe Diem podcast, May 2020."
,0,9,HT,"Pentagram (Sony 88697851082) 2011 - music by Santana, Nicolas Vallet, and Johann Sebastian Bach."
,0,10,HT,Doulandia (Sony 88883772072) 2013 - music by and around John Dowland.
,0,11,HT,"Music from the Acoustic Neighborhood [Dónde son estas serranas] (Carpe Diem 16319) 2018 - with Antje Rux, soprano; Andreas Wahl, electric guitar and e-bow; Marthe Perl, viola da gamba."
,1,11,N,
