before,after,paragraphIndex,annotation,sentences
,0,9,N,
,1,9,HT,"Her 1960 recording of ""As Long As He Needs Me"" from Lionel Bart's Oliver! reached number two, and had a chart run of 30 weeks."
,2,9,HT,"Bassey made her American television début on 13 November 1960, when she performed on The Ed Sullivan Show."
,3,9,HT,"Her collaboration with Nelson Riddle and his orchestra, the album Let's Face the Music (1962), reached number 12 in the UK album chart; and the single, ""What Now My Love"" made it to number five."
,4,9,N,
,5,9,HM,"Bassey appeared on the cover of Ebony magazine in 1963, and sang at a Washington gala celebrating President Kennedy's second year in office."
,6,9,HT,Bassey made her Carnegie Hall debut on 15 February 1964.
,7,9,HT,The complete concert recording was not released until it was included in the EMI compilation 'The EMU/UA Years 1959–1979' (ref: AllMusic review by Bruce Eder).
,0,10,HT,"Bassey enjoyed her only US top 40 Billboard Hot 100 hit in 1965 with the title song of the James Bond film, Goldfinger."
,1,10,N,
,2,10,HT,"Also in 1965, she sang the title song for the James Bond spoof The Liquidator, and had a top 20 live album, recorded during a sold-out run at the Pigalle in London."
,0,11,HT,"Bassey recorded a song for the next Bond film, Thunderball (1965)."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In the sleeve notes for Bassey's 25th Anniversary Album (1978), Peter Clayton noted that: ""Acceptance in America was considerably helped by the enormous popularity of (""Goldfinger"")..."
,5,11,HT,"But she had actually established herself there as early as 1961, in cabaret in New York."
,6,11,HT,"She was also a success in Las Vegas...'I suppose I should feel hurt that I've never been really big in America on record since ""Goldfinger""..."
,7,11,N,
,8,11,N,
,9,11,HT,"In the aftermath of ""Goldfinger"" her UK sales started to falter as well: only two of her singles would enter the UK top 40 from 1966 to 1970."
9.0,10,11,HM,"In the aftermath of ""Goldfinger"" her UK sales started to falter as well: only two of her singles would enter the UK top 40 from 1966 to 1970. She had signed to United Artists, and her first album on that label, I've Got a Song for You (1966), spent one week on the chart; from 1966 to 1970, only two albums would chart, one of those a compilation."
,11,11,HT,"One of her best-known singles, ""Big Spender"" was released in 1967, charting just short of the UK top 20."
,12,11,HM,Bassey began to live as a tax exile in 1968 and was unable to work in Britain for almost two years.
,13,11,HT,"In 1969, she appeared in NBC's The Spring Thing, a musical television special hosted by Bobbie Gentry and Noel Harrison."
,14,11,N,
,0,12,HT,"Bassey's UK comeback came in 1970, leading to one of the most successful periods of her career."
,1,12,N,
,2,12,HT,She returned to the UK with a record-breaking run of performances at the Talk of the Town nightclub.
,3,12,HM,"Also that year, her album Something was released, and showcased a new Bassey style, a shift from traditional pop to more contemporary songs and arrangements (the eponymous single was more successful in the UK charts than the original recording by The Beatles) – although Bassey would never completely abandon what that had been her forte: standards, show tunes, and torch songs."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Additionally, two of Bassey's earlier LPs also entered the charts in the '70s:"
,8,12,N,
,9,12,HT,"Two compilations, The Shirley Bassey Singles Album (1975) and 25th Anniversary Album (1978), both made the top three of the UK charts: The Shirley Bassey Singles Album her highest-charting album, reached number two and earned a gold disc, and the 25th Anniversary Album eventually went platinum."
,10,12,HT,"Between 1970 and 1979, Bassey had 18 hit albums in the UK Albums Chart."
,11,12,HT,Her album The Magic Is You (1979) featured a portrait by the photographer Francesco Scavullo.
,12,12,N,
,13,12,N,
,14,12,HT,"Returning to the James Bond franchise, she recorded the theme song for Diamonds Are Forever (1971)."
,15,12,HT,"Bassey was the subject of This Is Your Life on two occasions: in November 1972 when she was surprised by Eamonn Andrews at Heathrow Airport, and in January 1993, when Michael Aspel surprised her at the curtain call of a sell-out concert at the Royal Albert Hall."
,16,12,HT,"Bassey appeared on the Morecambe and Wise Christmas Show, broadcast on Christmas Day in 1971."
,17,12,HT,"Bassey starred in the six-episode The Shirley Bassey Show (1976), the first of her television programmes for the BBC, followed by a second series of six episodes in 1979."
,18,12,N,
,19,12,HT,"The series featured guests including Neil Diamond, Michel Legrand, The Three Degrees and Dusty Springfield and featured Bassey in various international locations as well as in the television studio."
,20,12,HT,"In 1978, Bassey pleaded guilty to being drunk and disorderly ""after shouting abuse in the street and pushing a policeman""."
,21,12,HT,"In 1979, Bassey recorded the title theme song for the Bond film, Moonraker."
,0,14,HT,"Throughout most of the 1980s, Bassey focused on charitable work and performing occasional concert tours throughout Europe, Australia, and the United States."
,1,14,HT,"She had ended her contract with United Artists, whose former record division was now part of EMI, and began what she referred to as ""semi-retirement""."
,2,14,HT,Bassey recorded an album entitled All by Myself (1982) and made a TV special for Thames Television called A Special Lady with guest Robert Goulet.
,3,14,HT,"Around this time she recorded a duet with the French film actor Alain Delon, ""Thought I'd Ring You"" (1983)."
,4,14,HT,"Bassey was now recording far less often but an album of her most famous songs, I Am What I Am (1984), was recorded with the London Symphony Orchestra (LSO) conducted by Carl Davis."
,5,14,HT,"This was followed by a single and video to support the London Tourist Board, ""There's No Place Like London"" (1986), which was co-written by Lynsey de Paul and Gerard Kenny."
,6,14,HT,"She recorded an album of James Bond themes, The Bond Collection in 1987, but was apparently unhappy with the results so she declined to release it."
,7,14,HT,"(Five years later it was released anyway, Bassey sued in court, and all unsold copies were withdrawn.)Bassey provided vocals for Swiss artists Yello on ""The Rhythm Divine"" (1987), a song co-written by Scottish singer Billy Mackenzie."
,8,14,HT,"An album sung entirely in Spanish, La Mujer was released in 1989."
,9,14,HT,"In the latter mid-1980s Bassey had started working with a vocal coach, a former opera singer, and her album Keep the Music Playing (1991) displayed a grand, operatic pop style on several songs (perhaps also influenced by her album with the LSO seven years earlier)."
,0,15,N,
,1,15,N,
,2,15,HT,"Bassey collaborated with Chris Rea in the film La Passione (1996), appearing in the film as herself and releasing the single ""'Disco' La Passione""."
,3,15,N,
,4,15,HT,"Bassey's ""History Repeating"" (1997), written for her by the Propellerheads, reached number one on the UK Dance Chart, and number 10 on the US Dance Chart."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,Bassey played the Friday night at Henley Festival in 1984.
,11,15,HT,"Bassey was sued in a breach of contract case in 1998 by her former personal assistant, who also accused Bassey of hitting her and making an ethnic slur."
,12,15,N,
,13,15,N,
,14,15,HT,"The following year, she performed the official song for the rugby World Cup, ""World in Union"", with Bryn Terfel at the opening ceremony at The Millennium Stadium, Cardiff, wearing a gown designed on the Welsh flag."
,15,15,N,
,0,17,HT,"Throughout the 2000s and 2010s, Bassey continued to perform at various high profile events."
,1,17,HT,"In 2001, she was principal artiste at the Duke of Edinburgh's 80th birthday celebration."
,2,17,HT,"On 3 June 2002, she was one of a line-up of artists including Elton John, Paul McCartney and Tom Jones who performed at the Queen's 50th Jubilee Party at Buckingham Palace."
,0,18,HT,"Bassey celebrated 50 years in show business in 2003 with the release of the CD Thank You for the Years, which was another top 20 album."
,1,18,HT,"A gala charity auction of her stage costumes at Christie's, ""Dame Shirley Bassey: 50 Years of Glittering Gowns"", raised £250,000 (US$500,000) for the Dame Shirley Bassey Scholarship at the Royal Welsh College of Music and Drama and the Noah's Ark Children's Hospital Appeal."
,2,18,HT,"Bassey topped the bill at the 2005 Royal Variety Performance, introducing her new song ""The Living Tree""."
,3,18,HT,"Two popular Audiences with Shirley Bassey have aired on British television, one in 1995 that attracted more than 10 million viewers in the UK, with the second broadcast in 2006."
,4,18,HT,"Bassey returned to perform in five arenas around the UK in June the same year, culminating at Wembley."
,5,18,HT,"She also performed a concert in front of 10,000 people at the Bryn Terfel Faenol Festival in North Wales broadcast by BBC Wales."
,6,18,HT,Marks & Spencer signed her for their Christmas 2006 James Bond-style television advertising campaign.
,7,18,N,
,8,18,HT,"""The Living Tree"", written, produced, and originally recorded by the group Never the Bride, was released as a single on 23 April 2007, marking Bassey's 50th anniversary in the UK Singles Chart – and the record for the longest span of top 40 hits in UK chart history."
,9,18,HT,"Bassey performed a 45-minute set at the 2007 Glastonbury Festival wearing a pink Julien Macdonald dress, and customised Wellington boots."
,10,18,N,
10.0,11,18,HM,"A new album, Get the Party Started, was subsequently released on 25 June 2007 and entered the UK Albums Chart at number six. The single of the title song reached number 3 on the US Dance Chart."
,12,18,HT,"The same year, Bassey performed ""Big Spender"" with Elton John at his annual White Tie and Tiara Ball to raise money for The Elton John AIDS Foundation."
,13,18,HT,"In 2007, Bassey performed in Fashion Rocks in aid of The Prince's Trust at the Royal Albert Hall."
,0,19,HT,Bassey was rushed to hospital in Monaco on 23 May 2008 to have an emergency operation on her stomach after complaining of abdominal pains.
,1,19,N,
,2,19,HT,"A biography of Bassey, Diamond Diva, was published in 2008."
,3,19,HT,"Bassey recorded the album The Performance (2009), with James Bond composer David Arnold as co-producer (with Mike Dixon)."
,4,19,N,
,5,19,HT,"Bassey headlined at the BBC Electric Proms on 23 October 2009, in her only full live set of 2009."
,6,19,HT,"She performed several of the new songs from The Performance in November 2009 on various TV shows: The Graham Norton Show, The Paul O'Grady Show and as the guest singer on Strictly Come Dancing."
,7,19,HT,Bassey performed at a gala celebrating the 80th birthday of Mikhail Gorbachev on 30 March 2011.
,8,19,HT,"She also performed at the Classical Brit Awards in 2011, singing ""Goldfinger"" in tribute to John Barry."
,9,19,HT,"The BBC broadcast a 70-minute drama entitled Shirley on 29 September 2011, depicting Bassey's early life and career."
,10,19,N,
,11,19,HT,"Bassey was one of the line-up of artists on 4 June 2012 who performed at the Queen's 60th Jubilee Party at Buckingham Palace, singing ""Diamonds Are Forever""."
,12,19,HT,She performed at the 2013 Academy Awards on 24 February 2013 to commemorate the 50th anniversary of the James Bond movie franchise.
,13,19,N,
,14,19,N,
,15,19,HT,"Bassey performed ""I'm Still Here"" and ""The Lady Is A Tramp"" on 13 November 2014 at the Royal Variety Performance in the presence of The Duke and Duchess of Cambridge."
,16,19,HT,"Bassey released another album, Hello Like Before, on 17 November 2014."
,17,19,N,
,18,19,HT,"In December 2016, Bassey starred in a 60-minute BBC broadcast hosted by David Walliams."
,19,19,HT,"On 11 March 2018, Bassey performed ""Almost Like Being In Love"" in a tribute to Sir Bruce Forsyth at the London Palladium."
,20,19,HT,"At a gala for AMFAR (The Foundation for Aids Research) in Los Angeles on 18 October 2018, Bassey sang ""Goldfinger"", ""Diamonds Are Forever"", ""Almost Like Being In Love"" and ""I Am What I Am""."
,21,19,HT,"On 9 August 2019, Bassey performed at UNICEF's Summer Gala in Porto Cervo, Sardinia, singing ""Goldfinger"", ""Diamonds Are Forever"" and ""S'Wonderful""."
,22,19,HT,"Bassey appeared on the Ball &  Boe TV Christmas Special on Friday 20 December 2019, singing ""Have Yourself a Merry Little Christmas"" with Michael Ball and Alfie Boe."
,23,19,HT,"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades."
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,0,32,HT,Bassey's first marriage was to Kenneth Hume in 1961.
,1,32,HT,The couple separated in 1964 and divorced in 1965 in the wake of the singer's affair with actor Peter Finch.
,2,32,N,
,3,32,HT,Just now I am not ready for marriage to anyone.
,4,32,N,
,5,32,HT,"A year later, Hume sued the actor and another man, John McAuliffe, for being ""indiscreet"" with the singer."
,6,32,N,
,7,32,HT,"For her part, Bassey was named as co-respondent in 1965 when Finch's wife, South African actress Yolande Turner, divorced the actor."
,8,32,HM,"From 1968 until they divorced in 1979, Bassey was married to Sergio Novak, the assistant manager of the Excelsior Hotel in Venice."
,9,32,N,
,0,34,N,
,1,34,HT,"Sharon Novak, born 1954) and Samantha Bassey (a.k.a."
,2,34,HT,"Samantha Novak, born 1963), are unknown."
,3,34,N,
,0,35,HT,"In 1985, Samantha, age 21, was found dead in the River Avon in Bristol, England."
,1,35,N,
,2,35,HT,"On 24 March 2010, Avon and Somerset Police confirmed they were undertaking fresh inquiries into the death and specifically claims that the convicted killer Michael Moffat was involved in her death."
,3,35,HT,"However, in October 2010 it was reported that the investigation came to an end and concluded that there ""is no evidence of any criminal act involved"" in Novak's death."
,4,35,N,
,5,35,HT,"In a 2009 interview, Bassey stated that she and her son, Mark, had reconciled."
,6,35,N,
,7,35,HT,Bassey resides in Monaco.
,8,35,HT,"In 2018, Bassey reported that she had a great-granddaughter."
,0,37,HM,Bassey was made a Dame Commander of the Order of the British Empire (DBE) on 31 December 1999 by Queen Elizabeth II for services to entertainment.
,1,37,HT,"She was invited to perform in 2002 at the Party at the Palace, a public celebration of the Queen's Golden Jubilee."
,2,37,HT,"Dame Shirley also performed at the Queen's Diamond Jubilee concert at Buckingham Palace on 4 June 2012, singing ""Diamonds Are Forever""."
,3,37,HT,She was invited to perform at the Queen's 90th Birthday celebrations at Windsor Castle on 15 May 2016.
,0,38,HT,In November 2016 the Royal Welsh College of Music and Drama announced the naming of the Shirley Bassey Studio in celebration of Bassey's long-standing support for young Welsh singers studying at the College.
,1,38,N,
,2,38,HT,"Bassey was awarded the freedom of her hometown, Cardiff, in a ceremony at City Hall on 17 May 2019."
,0,40,HT,"In 2012, Bassey was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt."
,1,40,N,
,2,40,HT,"In 2016, she was named as one of ""the 50 greatest Welsh men and women of all time""."
,0,48,N,
,0,51,N,
,1,51,N,
,0,53,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,Madam Tussaud's waxwork unveiled in London (second model in Las Vegas)
,0,59,N,
,0,61,N,
,1,61,N,
,0,63,HT,"2004: ""100 Great Black Britons"", Bassey voted into the top ten"
,0,66,N,
,1,66,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,HT,"Square of Fame – plaque of Bassey's handprints unveiled at the SSE Arena, Wembley Park, London"
,0,75,N,
,1,75,N,
,0,78,HT,"""Shirley Bassey: Diamonds Are Forever"" – Mary Long (2017)"
,0,79,HM,Miss Shirley Bassey – John L. Williams (2010) – London: Quercus.
,1,79,N,
,0,80,HT,Shirley Bassey: Diamond Diva – Peter Hogan (2008)
,0,81,HT,"Cardiff: Rebirth of a Capital (Foreword by Shirley Bassey) – Ungersma, Hurn (2005)"
,0,82,HT,"Shirley Bassey: Welsh History Stories – Evans, Stokes, ap Emlyn, ap Emlyn (2003)"
,0,83,HT,"Shirley Bassey: An appreciation – Muriel Burgess (1998, reprinted 1999)"
,0,84,HT,"My Life on Record and in Concert – Shirley Bassey (Bloomsbury, 1998)"
,0,85,HT,The Trial of Shirley Bassey – A Play in One Act – Alexander Baron (1998)
,0,86,N,
,0,87,N,
