before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Secondo ""Conte"" Candoli (July 12, 1927 – December 14, 2001) was an American jazz trumpeter based on the West Coast."
,1,0,HT,"He played in the big bands of Woody Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie, and in Doc Severinsen's NBC Orchestra on The Tonight Show Starring Johnny Carson."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,"He was born in Mishawaka, Indiana, United States."
,2,2,HT,"During the summer of 1943, while at Mishawaka High School, Secondo ""Conte"" Candoli sat in with Woody Herman's First Herd."
,3,2,HT,"After graduating in 1945, he joined the band full-time, where he sat side by side with his brother Pete in the trumpet section."
,4,2,HT,"Conte immediately went on the road, where he stayed for the next ten years, with Herman, Stan Kenton, Benny Goodman, and Dizzy Gillespie."
,0,3,HT,"In 1954, after leaving Stan Kenton, Candoli formed his own group with sidemen Chubby Jackson, Frank Rosolino, and Lou Levy."
,1,3,HM,"He soon moved to Los Angeles to join the Lighthouse All-Stars with Shorty Rogers, Bud Shank, and Bob Cooper, and was with them for four years."
,0,4,HM,"Candoli's long relationship with The Tonight Show began in 1967 and he became a permanent fixture in the orchestra's trumpet section, when Johnny Carson moved the show to Burbank, California in 1972."
,1,4,HT,"For many years he preferred to stay in California where he could do The Tonight Show, take all the studio work he wanted, and do occasional concerts and clinics."
,2,4,HM,"He ventured to Kansas in 1986 as a WJF All-Star with Jerome Richardson, Barney Kessel and Monty Alexander at the 1986 Wichita Jazz Festival."
,3,4,HT,"After Carson's retirement in 1992, he traveled occasionally with Doc Severinsen, but still enjoyed his solo playing."
,0,5,N,
,1,5,N,
,0,6,HT,Candoli was inducted into The International Jazz Hall of Fame in 1997.
,1,6,HT,"He died of prostate cancer at the age of 74, in Palm Desert, California."
,0,10,N,
,0,11,HT,"The Drum Suite (RCA Victor, 1956)With Chet Baker"
,0,12,HT,"Chet Baker Big Band (Pacific Jazz, 1956)With Louis Bellson"
,0,13,HT,"Big Band Jazz from the Summit (Roulette, 1962)With Elmer Bernstein"
,0,14,N,
,1,14,N,
,0,15,HT,"Swinging Kicks (Verve, 1957)With Bob Cooper"
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"Sonny's Dream (Prestige, 1968)With Teddy Edwards"
,0,18,HT,"Feelin's (Muse, 1974)with Victor Feldman"
,0,19,N,
,1,19,HT,"(Contemporary, 1960)With Maynard Ferguson"
,0,21,HT,"Maynard Ferguson Octet (EmArcy, 1955)With Clare Fischer"
,0,23,HT,"Thesaurus (Atlantic, 1969)With Gil Fuller"
,0,24,HT,"Night Flight (Pacific Jazz, 1965)With Stan Getz"
,0,25,HT,"West Coast Jazz (Norgran, 1955)With Stan Levey"
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Popular Favorites by Stan Kenton (Capitol, 1953)"
,0,34,N,
,1,34,HT,[1997])With Shelly Manne
,0,35,HT,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)"
,0,36,HT,"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961) with Ruth Price"
,0,37,N,
,1,37,HT,"Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)"
,0,38,HT,"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)"
,0,43,HT,"Perk Up (Concord Jazz, 1967 [1976])With Jack Montrose"
,0,44,HT,"Jack Montrose Sextet (Pacific Jazz, 1955)With Frank Morgan"
,0,45,HT,"Frank Morgan (Gene Norman Presents, 1955)With"
,1,45,N,
,0,47,HT,"Gerry Mulligan and the Concert Jazz Band on Tour (Verve, 1960 [1962])With Joe Newman"
,0,48,HT,"Salute to Satch (RCA Victor, 1956)With Jack Nitzsche"
,0,49,HT,"Heart Beat (Soundtrack) (Capitol, 1980)With Anita O'DayCool Heat (Verve, 1959)With Art Pepper"
,0,51,HT,"Take the ""A"" Train (Bethlehem, 1956)With Shorty Rogers"
,0,52,N,
,1,52,N,
,0,58,HT,"An Invisible Orchard (RCA Victor, 1961 [1997])With Pete Rugolo"
,0,59,N,
,1,59,N,
,0,60,HT,"Windmills of Your Mind (Pacific Jazz, 1969)With Lalo Schifrin"
,0,61,HT,"Jazz Suite on the Mass Texts (RCA Victor, 1965) with Paul Horn"
,0,63,HT,"Mannix (Paramount, 1968)With Gerald Wilson"
,0,64,HT,"The Golden Sword (Pacific Jazz, 1966)With Pete Candoli"
