before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Moody (March 26, 1925 – December 9, 2010) was an American jazz saxophone and flute player and very occasional vocalist, playing predominantly in the bebop and hard bop styles."
,0,1,HT,"Moody had an unexpected hit with ""Moody's Mood for Love,"" a 1952 song written by Eddie Jefferson that used as its melody an improvised solo that Moody had played on a 1949 recording of ""I'm in the Mood for Love."""
,1,1,HT,"Moody adopted the song as his own, recording it with Jefferson on his 1956 album Moody's Mood for Love and performing the song regularly in concert, often singing the vocals himself."
,0,3,HT,"James Moody was born in Savannah, Georgia, United States, and was raised by his (single) mother, Ruby Hann Moody Watters."
,1,3,N,
,2,3,HT,"Growing up in Newark, New Jersey, he was attracted to the saxophone after hearing ""Buddy"" George Holmes Tate, Don Byas, and various saxophonists who played with Count Basie."
,3,3,N,
,0,5,HT,"Moody joined the US Army Air Corps in 1943 and played in the ""negro band"" on the segregated base."
,1,5,HT,"Following his discharge from the military in 1946, he played bebop with Dizzy Gillespie for two years."
,2,5,HT,"Moody later played with Gillespie in 1964, where his colleagues in the Gillespie group, pianist Kenny Barron and guitarist Les Spann, would be musical collaborators in the coming decades."
,0,6,N,
,1,6,N,
,2,6,HT,"His European work, including the first recording of ""Moody's Mood for Love"", which became a hit in 1952, saw him add the alto saxophone to his repertoire and helped to establish him as recording artist in his own right, and formed part of the growth of European jazz."
,3,6,HT,"Then in 1952, he returned to the U.S. to a recording career with Prestige Records and others, playing flute and saxophone in bands that included musicians such as Pee Wee Moore and others."
,0,7,HM,"Moody and his Orchestra performed for the eleventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 24, 1955."
,1,7,N,
,2,7,HT,"In the 1960s, he rejoined Dizzy Gillespie."
,3,7,N,
,4,7,HT,"In 1997, Moody appeared as William Glover in Clint Eastwood's movie adaptation of John Berendt's novel Midnight in the Garden of Good and Evil."
,5,7,HT,"In a 1998 interview with Bob Bernotas, Moody stated that he believed jazz has definite spiritual resonance."
,6,7,N,
,7,7,HM,"Moody played regularly with Dizzy Gillespie Alumni All-Stars and the Dizzy Gillespie All-Star Big Band and also often collaborated with former Gillespie alumnus, the trumpeter-composer-conductor Jon Faddis; Faddis and Moody worked in 2007 with the WDR Big Band in Cologne, Germany under the direction of Michael Abene."
,8,7,HT,"And along with Faddis, toured in 1986 with the Philip Morris Superband hosting artists like Hammond organist Jimmy Smith, Kenny Burrell, Grady Tate and Barbara Morrison."
,9,7,HM,"Included in this line-up were Niels-Henning Ørsted Pedersen, Jimmy Heath, Kenny Washington, Slide Hampton and Monty Alexander on a four-country, 14-city one-month tour of 18 concerts, notably in Australia, Canada, Japan and the Philippines, starting on September 3, 1986, with its first concert in Perth, Australia."
,10,7,N,
,0,9,HT,"Two months after his death, Moody won the Grammy Award posthumously for Best Jazz Instrumental Album for his album Moody 4B."
,0,12,N,
,1,12,HT,"His third marriage was to the former Linda Petersen McGowan, whom he married in 1989."
,2,12,N,
,3,12,HT,Moody and his wife resided in San Diego.
,0,13,N,
,1,13,HT,"In 2005, the Moodys established the Moody Scholarship Fund at the Conservatory of Music at Purchase College-State University of New York (SUNY Purchase)."
,2,13,N,
,0,16,HT,"On November 2, 2010, Moody's wife announced on his behalf that he had pancreatic cancer, and had chosen not to have it treated aggressively."
,1,16,HT,"After palliative care, Moody died in San Diego, on December 9, 2010, from complications resulting from the cancer."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,1951: More of James Moody's Greatest Hits with The Swedish All Stars (Prestige [1967])
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"James Moody with Strings (Blue Note) – Conducted by André Hodeir (originally Moody's Mood, Vogue (France))"
,0,24,HT,1954–55: James Moody's Moods (Prestige)
,0,31,N,
,1,31,N,
,2,31,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,57,N,
,1,57,N,
,0,61,HT,2008:	Our Delight with Hank Jones (IPO)
,0,66,HT,"New York Jazz Sextet: Group Therapy (Scepter, 1966)With Gil Fuller"
,0,67,HT,"Night Flight (Pacific Jazz, 1965) - all titles released on CD reissue of Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy GillespieWith Dizzy Gillespie"
,0,72,HT,"Dizzy Gillespie and the Double Six of Paris (Philips, 1964)"
,0,82,N,
,1,82,N,
,0,83,HT,"Dizzy's World directed by Jon Faddis (Shanachie, 1999)"
,0,84,N,
,1,84,N,
,0,86,HT,"I'm Be Boppin' Too (Half Note, 2009)With Dexter Gordon"
,0,88,N,
,1,88,HT,"(Prestige, 1969)With Milt Jackson"
,0,90,HT,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)"
,0,91,HT,"Milt Jackson and the Hip String Quartet (Verve, 1968)With Elvin Jones"
,0,92,HT,"Summit Meeting (Vanguard, 1976) with Clark Terry, Bunky Green and Roland PrinceWith Quincy Jones"
,0,94,HT,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With Charles Mingus"
,0,95,HT,"Charles Mingus and Friends in Concert (Columbia, 1972)With Max Roach"
,0,96,HT,"New Sounds: Max Roach Quintet/Art Blakey's Band (Blue Note, 1952)With"
,1,96,N,
,0,97,HT,"Once a Thief and Other Themes (Verve, 1965)With Bobby Timmons"
,0,98,N,
,1,98,HT,"(Milestone, 1967)With Cedar Walton"
,0,99,HT,"Soul Cycle (Prestige, 1969)With Tubby Hayes"
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,N,
,1,101,N,
