before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rey Ruiz (Reinerio Ruiz born June 21, 1966 in La Lisa, Havana, Cuba) is a salsa singer from Cuba."
,1,0,HT,"Ruiz reached international fame across Latin America, Europe and among Hispanic music fans in the United States."
,0,2,N,
,1,2,N,
,2,2,HT,"Ruiz had his parents' full support, he was later on enrolled in Havana's Conservatorio de Música school."
,3,2,N,
,0,3,N,
,1,3,HT,"During a Cabaret Tropicana tour in the Dominican Republic, Ruiz defected, leaving the group to join some friends in the United States."
,2,3,N,
,0,4,HT,It took Ruiz three years after he arrived in the United States for him to release his first CD.
,1,4,N,
,2,4,HT,"The album also earned Ruiz a number of Billboard and Premios Lo Nuestro awards (including Tropical New Artist of the Year), and it was a platinum album."
,3,4,HT,"Rey Ruiz was named the ""salsa singer of the year"" for 1993 by a prestigious salsa music magazine and was known for hits such as ""No Me Acostumbro"" and ""Amiga""."
,0,5,N,
,1,5,HT,Ruiz's second album was a various artists' compilation dedicated to salsa singers from the 1960s and 1970s.
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"In 1996, with the collaboration of famed Colombian songwriter Omar Estefano and of Ricardo Quijano, Ruiz released his fourth consecutive platinum album, named ""Destino"" (""Destiny"")."
,1,7,N,
,0,8,HT,"His next album, 1997's ""Porque es Amor' (""Because it is Love"") failed to have the commercial  success Ruiz's four previous releases had, ending Ruiz's streak of platinum albums at four."
,1,8,N,
,0,9,HT,"In 1998, Ruiz released a greatest hits CD, named ""Exitos del Rey"" (""Rey's Hits"", a name which can also be interpreted as ""The King's hits"", since Rey means king in Spanish)."
,1,9,HT,"By then, Ruiz owned a recording company; his next album, ""Ya Ves Quien Soy"" (""Now You See Who I Am""), becoming one of the first CDs to be released by Ruiz's Luna Negra (""Dark Moon"") record label."
,0,10,HT,"""Ya Ves Quien Soy"" was another commercial success for Ruiz, particularly in Brazil."
,1,10,N,
,0,11,HT,"In 2000, Ruiz joined the Bohemia Records label, releasing ""Fenomenal"" (""Phenomenal"") under that label."
,1,11,HT,"In 2004, he released Mi Tentacion."
,0,12,HT,In 2008 Ruiz fulfilled a lifetime dream by performing on stage with some of his closest musical colleagues at the Adrian Arsht Center for the Performing Arts in Miami.
,1,12,N,
,2,12,N,
