before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joel Philip Stacey (born January 21, 1978) is an American singer who first gained national attention on season 6 of the television talent show American Idol."
,1,0,HT,"After being eliminated from the competition on May 2, 2007, he was signed to a recording contract with Lyric Street Records."
,2,0,HT,"His debut single, ""If You Didn't Love Me"", was released to radio in early 2008 as the lead-off to his self-titled debut album, which was issued April 29, 2008, on Lyric Street."
,3,0,HT,"Stacey's second album, Into the Light, was released on August 25, 2009, via Reunion Records."
,0,2,HT,"Stacey was born in Harlan County, Kentucky."
,1,2,HT,"His mother, Adrell Horn, was born in Madison County, Kentucky and works as a nurse in Smyrna, Tennessee."
,2,2,N,
,3,2,HT,"Both of Stacey's grandfathers, Carlie Horn and E.T. Stacey, were also Church of God pastors."
,4,2,HT,"Stacey grew up in Fairfield, Ohio and began singing in church."
,5,2,HT,"In 2001, he joined in the U.S. Navy, and was the lead vocalist for the Navy Band Southeast."
,6,2,HT,"In 2006, he served as the music minister for First Coast Christian Center in Jacksonville, Florida."
,7,2,HM,"He currently resides in Overland Park, Kansas with his wife Kendra and their two daughters, Chloe and McKayla."
,0,3,HT,"Stacey graduated from Wichita Northwest High School in Wichita, Kansas in 1997."
,1,3,HT,"He attended Lee University in Cleveland, Tennessee."
,2,3,N,
,3,3,HT,He was eliminated from American Idol along with Chris Richardson in the top six results episode; no one had been eliminated the week before.
,0,5,HT,"In late 2007, Stacey signed to a recording contract with Lyric Street Records."
,1,5,HT,"His first single ""If You Didn't Love Me"" was released to country radio on January 7, 2008, and peaked at number 28 on the U.S. Billboard Hot Country Songs charts."
,2,5,N,
,3,5,HT,His self-titled debut album was released in April 2008.
,4,5,HT,"Stacey also released a promotional single entitled ""Old Glory"" in July, and parted ways with Lyric Street soon afterward."
,0,6,HT,"On January 28, 2009, Stacey signed to Reunion Records, a Christian music label."
,1,6,HT,"His first album for the label, Into the Light, was released on August 25."
,2,6,N,
,3,6,HT,"In 2011, Stacey partnered with Market America to launch Conquer Entertainment as a tool for independent artists to reach more fans through networking."
,4,6,N,
,0,14,N,
,0,15,HT,"^Note 2  When Ryan Seacrest announced the results in the particular night, Stacey was among in the bottom three but declared safe second when Haley Scarnato was eliminated."
