before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Athena (アシーナ, Ashīna, born December 2, 1988) or Athena Tibi is a Filipino singer, YouTuber, stage actress and movie actress from Manila, Philippines and raised in Saitama, Japan."
,0,1,HT,"She is best known for her role as Kristine Santos in the 2009 film A Journey Home by Paul Soriano and as Reena San Jose in the 4th Wall Theater Company production of Rivalry,"
,0,2,HT,"by Jaime Del Mundo and Ed Gatchalian, based on the Ateneo–La Salle rivalry between two universities in the Philippines."
,1,2,N,
,0,3,N,
,0,6,HT,"Athena was born in Manila, Philippines, but moved to Japan at age 3 when her family relocated due to her father's work."
,1,6,HT,"She grew up in Koshigaya in Saitama, then returned to Manila age 10, having mastered Japanese alongside English and Tagalog."
,0,7,N,
,0,8,N,
,0,11,HT,"Athena next appeared as Cristy in 2004's Lastikman by director Mac Alejandre, based on the character created by Mars Ravelo."
,1,11,HT,"The story tells how the rubber-tree powered superhero (played by Mark Bautista) fights back against bullying and captures the heart of Lara (Sarah Geronimo), the girl he loves."
,0,12,HT,"In 2006, Athena played Princess Gabrielle in a production of Gabrielle by Joachim Emilio Antonio, which won the second prize for a One-Act Play at the Palanca Awards, awarded for literary achievements since 1950."
,0,13,HT,"During 2007, Athena starred in a series of plays and musicals, including Oscar Wilde's play"
,1,13,N,
,2,13,HT,"Athena's next project was as the lead in Jerry Bach's romantic comedy Pizza Girl, premiering in June 2008."
,3,13,HT,"In 2009, Athena appeared alongside Joem Bascon and Toni Gonzaga in Paul Soriano's A Journey Home, described as ""an inspirational indie movie with central themes of forgiveness, family solidarity and the upholding of moral values."""
,4,13,N,
,5,13,N,
,6,13,HT,"Back on stage, Athena played Sally Brown in Kultura and UA&P's production of You're a Good Man, Charlie Brown at the Insular Life Auditorium in Ayala Alabang in January and February 2010."
,7,13,HT,"In 2011, Athena was one of the VJs of the show ""The Daily Top 5"" on Viva TV, alongside Nikki Bacolod, Barbie Salvador, and other Viva Entertainment artists."
,0,14,HM,"In 2012, Athena played Reena San Jose in the 4th Wall Theater Company production of Rivalry, based on the Ateneo–La Salle rivalry between two universities in the Philippines, which opened to unanimously positive reviews such as by The Philippine Star; ""Filipinos are naturally gifted singers, particularly, the lead female protagonist whose vocal timbre reminded me of a younger Lea Salonga."""
,1,14,HT,"Set in 1968, the story follows the tensions as the Ateneo Blue Eagles and the La Salle Green Archers prepare to meet in a basketball final, Athena's character described as ""a beautiful Maryknoller named Reena San Jose, who, after enduring heartbreak, promises herself that she’ll never get involved with another guy again."""
,0,16,HT,"Athena appeared on the Viva Television show Star for a Night broadcast on IBC, as a semi-finalist."
,1,16,N,
,2,16,HT,"Athena was then spotted and signed to Viva Entertainment, based in Quezon City in 2002."
,0,17,HT,"Athena debuted as an artist as one part of three-piece unit 3Yo in December 2002, with Ketchup Song."
,1,17,N,
,2,17,HT,"In 2004, Athena was a guest on MTV's MTV Lokal, hosted by KC Montero, where she represented Levi Music Festival, singing an original song ""OK"" written by Adrienne Sarmiento and renowned Filipino drummer Nino Regalado."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,18,HT,"Athena performed her first solo show at UA&P on September 13, 2007 at an event called 'Hanging Out with Athena Tibi', performing a range of pop, R&B, rock and acoustic songs."
,1,18,HT,"On August 9, 2008, Athena joined Sam Concepcion, Cheska Ortega, Enrique Gil and Nelsito Gomez to sing the opening and closing song for the launch program of TV channel TV5."
,0,19,N,
,1,19,HT,"In October 2012, she announced her debut solo live performance in Japan on November 18, 2012, at Shibuya Lounge Neo in Tokyo."
,2,19,N,
