before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kai Normann Andersen (11 April 1900 – 24 June 1967) was a Danish composer who wrote film scores and music for stage revues and dramas.
,1,0,HT,He composed songs for over 50 films between 1930 and 1965.
,2,0,HT,In the 1930s and 1940s he dominated Danish film music.
,3,0,N,
,4,0,N,
,5,0,HT,Connie Hedegaard and Claus Hagen Petersen list him among the 100 most important Danes of the 20th century.
,0,2,HT,"Andersen was originally a bank clerk, but began composing for revues, studied music, and in 1919 became a full-time musician."
,1,2,HT,He became director of revue productions in Copenhagen before extending his range into film and plays (by Kaj Munk and Kjeld Abell amongst others).
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,He was married to the Norwegian actress Lilly Bergliot Skands from 1920 to 1936.
,5,3,HT,He lived with actress Ellen Gottschalch from 1932 until his death in 1967.
,6,3,N,
,0,5,N,
,1,5,N,
