before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He has also been the head of two independent record labels; the first being Applause Records (formed in 2000), and currently Sherow Artist Society since 2006, being renamed to Chateau Agency since 2016."
,3,0,N,
,4,0,N,
,5,0,HT,"In 2013, Kamijo began a solo career with his debut single ""Louis ~Enketsu no La Vie en Rose~""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,"In August 1994, Mayu and Kamijo (then using the names Maito and Shoki respectively) met for the first time while they were working as roadies for Malice Mizer."
,1,5,HT,"The same year, in November, they decided to form a band together, which they named Laliene ru cheri, commonly called just Laliene (named that way for the French Queen Marie Antoinette)."
,2,5,N,
,3,5,N,
,4,5,HT,"In March 1996, Laliene held a live concert for their first anniversary, where they changed the name of the band to Lareine."
,5,5,HT,"That same year they released their first recording ""Saikai no Hana"", distributed freely at the anniversary concert in a limited number of 100 copies."
,6,5,HT,"They signed with Sony in 1998 and released the songs Metamorphose, Fiançailles, Fuyu Tokyo and Lillie Charlotte."
,7,5,HT,"After many years of releasing many albums, EPs and singles, during a short separation of the band, Kamijo created the band New Sodmy, and recorded two albums and five singles."
,0,9,HT,"In March 2007, Kamijo and Hizaki (ex-Sulfuric Acid), and Jasmine You (ex-Jakura), formed the band Versailles."
,1,9,HT,"Later, Teru (ex-Aikaryu) and Yuki (ex-Sugar Trip), who were recommended by the Rock May Kan venue in Tokyo, joined the band."
,2,9,HT,"Hizaki, Jasmine You and Teru previously played together as part of Hizaki Grace Project."
,0,10,HT,Kamijo and Hizaki created the concept of Versailles in the autumn of 2006 and spent six months gathering members to express it.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"On September 23, 2008, Kamijo modeled clothing for the brand Alice and the Pirates on the runway at Individual Fashion Expo IV."
,9,10,HT,"In January 2011, he and the rest of Versailles started starring in their own TV mini drama called Onegai Kanaete Versailles (おねがいかなえてヴェルサイユ, ""Fulfill My Wish Versailles"")."
,10,10,HT,The show also starred Rina Koike and aired on Mainichi Broadcasting System and TV Kanagawa until March.
,11,10,N,
,12,10,N,
,0,12,HT,"In January 2013, Kamijo announced he would start a solo career, with his first release being the single ""Louis ~Enketsu no La Vie en Rose~"" on August 28."
,1,12,HT,"While all the other members of Versailles later formed the band Jupiter with a new singer, and released their first album the same day as Kamijo's single."
,2,12,N,
,3,12,HT,"Kamijo also sang backup on the 2013 debut album Heartstrings by Aisenshi, the new band of Eizo Sakamoto (Anthem) and She-Ja (Volcano)."
,4,12,HT,"In September 2018, Kamijo was one of three guest vocalists who performed with Malice Mizer for their 25th anniversary reunion concerts."
,0,15,HT,"""Louis ~Enketsu no La Vie en Rose~"" (Louis ～艶血のラヴィアンローズ～, August 28, 2013)"
,0,18,HT,"""Castrato"" (カストラート, May 10, 2017)"
,0,22,N,
