before,after,paragraphIndex,annotation,sentences
,0,2,HT,Lindström founded The Diamond Dogs along with vocalist Sören 'Sulo' Karlsson in the early 1990s; Lindström was the band's guitarist and released four albums with the band.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"During the band's hiatus after the release of the album By the Grace of God, Lindström rejoined his old band Diamond Dogs to record Black River Road in 2004."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,Recently Lindström worked with Weeping Willows front man Magnus Carlson on soundtracks for several Swedish film projects that have not yet been released.
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,1995 Good Time Girl - The Diamond Dogs (guitar)
,0,8,N,
,1,8,N,
,0,11,HT,1996 Need of Ammunition - The Diamond Dogs (guitar)
,0,13,HT,1997 Payin' the Dues - The Hellacopters (guitar)
,0,17,N,
,1,17,N,
,0,18,HT,"2000 High Visibility - The Hellacopters (keyboards, organ)"
,0,19,N,
,1,19,N,
,0,20,HT,2003 Adult World - Wayne Kramer (keyboards)
,0,21,HT,"2004 Black River Road - The Diamond Dogs (organ, keyboards, guitar)"
,0,22,HT,"2005 Rock & Roll Is Dead - The Hellacopters (organ, keyboards)"
,0,23,HT,"2008 Head Off - The Hellacopters (keyboards, organ)"
,0,25,HT,"2009 Global Panic - The Bitter Twins (guitar, organ, backing vocals)"
,0,26,HT,"2010 Imperial State Electric - Imperial State Electric (guitar, keyboards)"
,0,28,HT,2010 En plats i solen - Kent (backing vocals)
,0,29,HT,2010 Death Metal - Dismember (drum recording)
,0,30,N,
,1,30,N,
