before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laure Cinti-Damoreau (6 February 1801 – 25 February 1863) was a French soprano particularly associated with Rossini roles.
,0,2,HT,"Born Laure-Cinthie Montalant in Paris, she studied in Paris with Charles-Henri Plantade, tenor Giulio Marco Bordogni and soprano Angelica Catalani, who devised her stage name of Cinti by italianizing her middle name and engaged her at the Théâtre-Italien in Paris."
,1,2,HT,There she made her professional debut in Una cosa rara by Vicente Martin y Soler on 8 January 1816.
,2,2,HT,"When Catalani's management went bankrupt in 1818, she was reengaged by the new company that had been formed at the Théâtre Louvois, where her roles included Cherubino and Rosina."
,3,2,HT,In 1822 she appeared at the King's Theatre in London.
,4,2,HT,"After complementary studies with composer Gioachino Rossini, she sang in the Paris premiere of Elisabetta, regina d'Inghilterra and created the role of Countess Folleville in Il viaggio a Reims."
,0,3,HT,"She made her debut at the Paris Opera in 1825 in a benefit performance of Louis-Sébastien Lebrun's Le Rossignol, and was engaged the following year as a member of the theatre's company."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,These notebooks are currently kept at the Lilly Library (Indiana University) and are a major primary source for the study of bel-canto performance practice and Rossini scholarship.
,0,4,HT,"She was married to tenor Vincent-Charles Damoreau (1793–1863) from 1828 until 1834, with whom she had a daughter, Maria Cinti-Damoreau, also a soprano, who married the librarian and composer Jean-Baptiste Weckerlin."
,0,7,HT,"Giorgio Appolonia: Le voci di Rossini (Torino: EDA, 1992), pp."
,1,7,N,
,0,8,N,
,1,8,HT,"H. Rosenthal and J. Warrack, French edition): Guide de l'opéra (Paris: Fayard, 1995); ISBN 2-213-59567-4"
,0,9,N,
,1,9,N,
,2,9,N,
