before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shannon Barnett (born 1982) is an Australian trombonist and composer who was named Young Australian Jazz Artist of the Year at the 2007 Australian Jazz Bell Awards.
,0,2,HT,Barnett was born in Traralgon.
,1,2,HT,"Since completing studies at the Victorian College of the Arts, she has performed in ensembles including Vada, The Bamboos, The Black Arm Band, The Vampires, the Bennetts Lane Big Band and as a guest with the Andrea Keller Quartet, on the 2004 ABC Jazz release Angels and Rascals."
,0,3,N,
,1,3,N,
,0,4,HM,"From 2009 to 2010, Barnett worked as a multi-instrumentalist and composer with the contemporary circus group Circus Oz, as part of the Barely Contained seasonIn January 2014, Barnett became a member of the WDR Big Band in Cologne, Germany, and has since performed with guest artists including Christian McBride, Paquito D'Rivera, Ron Carter, Maria Schneider, Joshua Redman, Michel Camilo, Richard Bona and Jimmy Heath."
,0,5,HT,"In 2015, Barnett formed her own quartet with Cologne-based musicians Stefan Karl Schmid (tenor saxophone), David Helm (double-bass) and Fabian Arends (drums)."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"In 2010, Barnett released her debut album as a leader, entitled Country on the Which Way Music label."
0.0,1,9,HM,"In 2010, Barnett released her debut album as a leader, entitled Country on the Which Way Music label. The recording also features Christopher Hale (acoustic bass guitar), Nashua Lee (electric guitar) and Ben Hendry (drums), and was nominated for Best Jazz Album in the 2010 AIR Awards and Best Jazz Recording in the 2011 ABC Limelight AwardsIn 2011, Barnett relocated to New York City, to pursue a Master of Music degree."
,2,9,N,
