before,after,paragraphIndex,annotation,sentences
,0,0,HT,Joel Magus P. Navarro (born 1955) is a Filipino-American conductor and music educator.
,1,0,HT,He is one of the Philippines' most esteemed choral conductors.
,2,0,N,
,0,1,N,
,1,1,HT,"Under his direction, the group gave acclaimed performances in international events, won top prizes in prestigious international choral competitions, and participated in the 2001 European Grand Prix for Choral Singing."
,0,4,HT,"He was born to a musical family, the first grandchild to Dalmacio and Felipa Pizaña, who were one of the earliest converts to Evangelical Christianity in the Philippines when the Americans came in 1898."
,1,4,HT,"He is the eldest of three children to Jose Navarro Navarro Jr. (1928-1980), a former businessman, stage actor, and orator; and Angeles Pizaña (b. 1932), a mezzo-soprano, music educator, and choir conductor."
,2,4,HT,"His siblings are Jeriel David (1956-1974), and Arlene Grace (b. 1962), a clinical counselor in Philadelphia, Pennsylvania."
,0,5,HT,"Navarro's training as a choral artist began in his grade school years when he sang as a choir boy, first with Prof. Flora Zarco Rivera, who conducted his grade school choir; and then with Dr. Romulo Pizaña, his maternal uncle, who conducted their church choir."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,He considers Filipino theologian and pastor emeritus Rev. Dr. Isabelo F. Magalit and Filipino cultural anthropologist Dr. Melba Maggay as his early mentors in his Christian faith.
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"Tragedy struck in his family in February 1974 when his younger brother, Jerry, died at the age of 18."
,1,8,HT,"To help the family heal from the emotional trauma, his family moved to Bacolod City in southern Philippines."
,2,8,N,
,3,8,N,
,4,8,HT,"Navarro appeared in the lead role as Francisco Pizarro in the Peter Shaffer play ""The Royal Hunt of the Sun"" which Gallaga directed."
,5,8,N,
,6,8,N,
,0,9,HT,"Navarro finished a bachelor's degree in Mathematics from the University of St. La Salle, Bacolod in 1976."
0.0,1,9,HM,"Navarro finished a bachelor's degree in Mathematics from the University of St. La Salle, Bacolod in 1976. He had a brief stint in Bacolod working as Research Associate at the Sugar Industry Foundation and as Math instructor at the University of Negros Occidental-Recoletos."
,2,9,HT,Navarro then returned to Manila in 1977 and entered the graduate program in Mathematics at the Ateneo de Manila University as a scholar of the Fund Assistance to Private Education.
,3,9,N,
,4,9,HM,He was then invited to become Velasco's successor when Velasco left for Boston in 1979 to pursue a voice scholarship.
4.0,5,9,HM,"He was then invited to become Velasco's successor when Velasco left for Boston in 1979 to pursue a voice scholarship. While conducting the Glee Club, Navarro pursued a B.M. in Choral Conducting at nearby University of the Philippines College of Music in 1979."
,6,9,HT,"There he studied under Reynaldo Paguio and Francisco Feliciano, and earning his Bachelor of Music (1985) and Master of Music (1993) degrees in Choral Conducting."
,7,9,N,
,8,9,HT,"Feliciano was his composition and theory professor, and later became his administrator when Navarro joined the Asian Institute for Liturgy and Music from 1989 to 1995."
,9,9,HT,"He earned his Doctor of Musical Arts in Conducting at Michigan State University in 2005, studying with Drs."
,10,9,N,
,11,9,N,
,12,9,HT,"Prior to his move to the U.S., he took intensive conducting classes under renowned German pedagogue Martin Behrmann."
,0,10,HT,Navarro moved to the United States of America in 2001 to do his doctoral studies in music conducting at Michigan State University.
,1,10,HT,"He was subsequently hired by Calvin University in Grand Rapids, Michigan in 2002."
,2,10,HT,"He became tenured in 2007, and was promoted to full professor in September 2012."
,3,10,HT,"Concurrent with his teaching post at the college, he served part-time as Music Minister at Hope Reformed Church, Grand Rapids from 2002 to 2008."
,4,10,HT,"He served part-time as Music Minister of the Basic English Service at Church of the Servant Christian Reformed Church, Grand Rapids, Michigan from 2012 to 2014."
,5,10,HT,He moved to Singapore in June 2014 to teach and administer the graduate choral conducting program in church music at Singapore Bible College.
,6,10,HT,"He retired from full-time teaching at S.B.C. last November 30, 2020 and moved back to Manila, Philippines where he will teach online courses as an adjunct lecturer."
,0,12,N,
,1,12,HM,"They have three children: Katrina Rachel, a former English teacher, and works currently as a writer and content specialist in the Philippines; Paolo Emmanuel, an environmental graphic arts designer based in Calgary, Alberta (Canada); and Jerome David, a Civil and Environmental Engineering major at Calvin College in Grand Rapids, Michigan (U.S.A.)."
,2,12,HT,"He has three grandchildren, Lucia Eliana, Penelope June, and Lily May."
,0,15,HT,Navarro earned distinction as a choral conductor during his years with the Ateneo de Manila College Glee Club from 1979 to 2001.
,1,15,HT,"Under his direction, the choir rose to national prominence when they won First Prize in the College Choir category of the National Music Competitions for Young Artists (NAMCYA) in 1980."
,2,15,HT,"He led the choir in several European choral competitions from 1983 to 2001, garnered many top awards, and gave critically acclaimed performances around the world."
,0,16,N,
,1,16,N,
,2,16,HT,"In 2008, he led the choir to two 3rd prizes at the Florilège Vocal de Tours international choral competition in Tours, France."
,3,16,HT,"Since The Capella's inception in 1935, Navarro is only the fourth in the succession of full-time conductors of The Capella after Seymour Swets, Howard Slenk, and Merle Mustert."
,4,16,HT,Dr. Pearl Shangkuan succeeded him in the Fall of 2014 as the fifth conductor and the first female conductor of The Capella.
,0,17,N,
,1,17,N,
,0,18,HT,"From 2003 to 2014, Navarro conducted the annual Handel's Messiah, accompanied by the Calvin Orchestra and which featured professional soloists."
,1,18,N,
,0,19,HT,"At S.B.C. he directed the SBC Canticorum (a community choir) and the SBC Chorale, succeeding his predecessors Rev. Lee Chong Min and Dr. Virginia Tsai."
,1,19,N,
,2,19,HT,"In 2017, he was selected to be the choirmaster of the Bandung Philharmonic under Maestro Robert Nordling."
,0,21,N,
,1,21,HT,He served there from 1985 to 2001.
,2,21,N,
,3,21,N,
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"At Calvin University, Navarro was tenured in 2007 and was promoted to Full Professor of Music in 2012."
,1,23,N,
,0,24,HT,"At Singapore Bible College where his current post began in July 2014, Navarro was Professor and Lecturer and conducted the SBC Chorale and SBC Canticorum."
,1,24,N,
,2,24,N,
,0,25,N,
,0,26,N,
,0,28,N,
,1,28,HT,"His song “Swerte-Swerte Lang” was one of the finalists at the First Metro Manila Popular Music Festival (1978), and is one of the Philippines' most popular contemporary songs to date."
,2,28,HT,"He has also contributed to and recorded many popular compositions for ""Papuri!"", a project of the Far East Broadcasting Company which promotes the best Filipino Christian contemporary songs each year."
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,"The last one, ""In God Alone,"" written by Dodjie and Eliza Simon, was in celebration of 100 years of Filipino-American Methodism."
,0,35,HT,"Navarro was also involved in drama, musical theater, and opera during his college days."
,1,35,N,
,2,35,HM,"In musical theater, he was arguably the first Joseph in Asia who played the title role in Webber and Rice's ""Joseph and the Amazing Technicolor Dreamcoat"" in 1972, a play directed by now famous off-Broadway director Loy Arcenas."
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,0,46,N,
,0,47,N,
,0,48,N,
,0,51,N,
,1,51,HT,Sabbatical Grant for Spring 2011.
,0,52,HT,"Sabbatical Grant, Calvin Alumni Association, Spring 2011."
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,2,63,N,
,0,64,N,
,1,64,N,
,2,64,HT,Music and lyrics by Thomas Santos. 1980.
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,N,
,0,70,HT,"Best Actor, Francisco Pizarro, in Peter Shaffer's “Royal Hunt of the Sun,” Iloilo Drama Association, 1976."
,0,74,N,
,1,74,N,
,2,74,N,
,0,75,N,
,0,76,HT,"Article, “Book Review on The Cambridge Companion to Conducting, Jose Antonio Bowen, Editor” Nineteenth Century Music, Dr. Anne Harwell Celenza, Book Review Editor, 2005."
,0,78,HT,"“Music in the Philippine Protestant Churches from 1960-2000” Chapters in Philippine Church History, edited by Anne C. Kwantes."
,1,78,N,
,0,81,N,
,1,81,HT,"For SSAATTBB a cappella choir, 1993."
,2,81,N,
,3,81,N,
,4,81,N,
,0,85,HT,"Ososo: Come Now, O Prince of Piece."
,1,85,N,
,2,85,HT,"Text by Marion Pope, 2010."
,3,85,N,
,4,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
