before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Anne Merchant (born October 26, 1963) is an American alternative rock singer-songwriter."
,1,0,HT,"She joined the band 10,000 Maniacs in 1981, and was lead vocalist and primary lyricist for the group."
,2,0,HT,She remained with the group for their first seven albums and left it to begin her solo career in 1993.
,3,0,N,
,0,2,HM,"Natalie Merchant was born October 26, 1963, in Jamestown, New York, the third of four children of Anthony and Anne Merchant."
,1,2,HT,"Her paternal grandfather, who played the accordion, mandolin and guitar, emigrated to the United States from Sicily; his surname was ""Mercante"" before it was Anglicized."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"""She [her mother] had show tunes, she had the soundtrack from West Side Story and South Pacific."
,11,2,N,
,12,2,N,
,13,2,HT,"Merchant says she did not have a TV between 1988 and 1989: ""I grew up in a house where no one watched the news on television and no one read the paper."
,14,2,N,
,15,2,N,
,16,2,HT,"She considered a career in special education after taking part in a summer program for disabled children, but in 1981 she started singing for a band, Still Life, that became 10,000 Maniacs."
,0,5,HT,"Merchant was lead singer and primary lyricist for 10,000 Maniacs, joining in its infancy in 1981 while she was a student at Jamestown Community College."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1993 she announced that she was leaving the group, citing a lack of creative control over the music she wrote with the band."
,4,5,HT,"Her last recording with the band, a cover of Bruce Springsteen's and Patti Smith's ""Because the Night"" at the 10,000 Maniacs MTV Unplugged performance, reached #11 on the Hot 100 chart on February 18, 1994; becoming the band's highest-charting song in the U.S."
,0,7,HT,"After her split with 10,000 Maniacs, Merchant was so eager to begin writing her own material that she went home that very day and composed the song ""I May Know the Word"", which was originally meant to appear on the soundtrack to the Tom Hanks movie Philadelphia."
,1,7,HT,"The song was eventually cut from the soundtrack, but it would go on to appear on Merchant's debut solo album, Tigerlily, which was released on the Elektra label in 1995."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The group would consist of guitarist Jennifer Turner, bassist Barrie Maguire, and former Wallflower and eventual boyfriend, Peter Yanowitz, who played drums on the album, and who continued to do so with the singer until their abrupt split in 2000."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Three years passed before Merchant released her second solo effort, Ophelia."
,1,11,N,
,2,11,HT,The reprise at the close of the album featured a symphonic arrangement composed and conducted by British composer Gavin Bryars with whom she would collaborate nine years later to put Shakespeare's sonnets to music.
,3,11,HT,"Merchant treated the recording of Ophelia as a series of workshops, where she would invite various musicians she had met over the years into her home studio to collaborate and record."
,4,11,N,
,0,12,N,
,1,12,HT,"That summer, Sarah McLachlan invited Merchant to co-headline the year's biggest music festival with her, Lilith Fair."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In 1998, Merchant also recorded George Gershwin's ""But Not for Me"" for the Red Hot Organization's compilation album Red Hot + Rhapsody, a tribute to George Gershwin, which raised money for various charities devoted to increasing AIDS awareness and fighting the disease."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"In 1998, Merchant collaborated on the making of the album Mermaid Avenue with Billy Bragg and Wilco, which set previously unreleased Guthrie lyrics to music by Bragg."
,1,14,HT,"She provided lead vocals for the song ""Birds and Ships"" and backing vocals for ""Way Over Yonder in the Minor Key"", and returned for the second volume of the album, 2000s Mermaid Avenue Vol."
,2,14,N,
,0,16,N,
,0,17,HT,"Merchant's next studio album on the Elektra label was Motherland, released in 2001."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"In the summer of 2002, she was paired with Chris Isaak and played at stadiums and arenas."
,0,20,HT,"After her contract with Elektra expired in August 2002, Merchant decided not to sign with them again, or any other major label."
,1,20,HT,"Her next studio album, The House Carpenter's Daughter, was released in September 2003 on her own label, Myth America Records."
,2,20,N,
,0,22,HT,"In October 2009, the websites of Nonesuch Records and Natalie Merchant announced that she had signed with the label."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"Merchant contributed a cover of Buddy Holly's ""Learning the Game"" to the tribute album Listen to Me: Buddy Holly, released September 6, 2011."
,0,24,N,
,1,24,HT,Natalie Merchant (2014)
,2,24,N,
,0,25,HT,"In February 2014, Merchant announced her eponymous album."
,1,25,N,
,2,25,HT,It is her first collection of original material since 2001's Motherland.
,3,25,HT,"Natalie Merchant was released May 6, 2014, on Nonesuch Records and was named Album of the Week by The Daily Telegraph."
