before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John William ""Long John"" Baldry (12 January 1941 – 21 July 2005) was an English-Canadian blues singer, musician and voice actor."
,1,0,N,
,2,0,N,
,3,0,HT,"He enjoyed pop success in 1967 when ""Let the Heartaches Begin"" reached No. 1 in the UK, and in Australia where his duet with Kathi McDonald ""You've Lost That Lovin' Feelin'"" reached No. 2 in 1980."
,0,1,HT,Baldry lived in Canada from the late 1970s until his death.
,1,1,N,
,2,1,N,
,0,3,HM,"John Baldry was born at East Haddon Hall, East Haddon, Northamptonshire, which was serving as a makeshift wartime maternity ward, on 12 January 1941, the son of William James Baldry (1915–1990), a Metropolitan Police constable and his wife, Margaret Louisa née Parker (1915–1989); their usual address was recorded as 18 Frinton Road, East Ham."
,1,3,N,
,2,3,HT,"His early life was spent in Edgware, Middlesex where he attended Camrose Primary School until the age of 11, after which he attended Downer Grammar School (now Canons High School)."
,0,5,N,
,1,5,HT,"Baldry appeared quite regularly in the early 1960s in the Gyre & Gimble coffee lounge, around the corner from Charing Cross railway station, and at the Bluesville R. & B. Club, Manor House, London, also Klooks Kleek (Railway Hotel, West Hampstead)."
,2,5,HT,"He appeared weekly for some years at Eel Pie Island on the Thames at Twickenham and also appeared at the Station Hotel in Richmond, one of the Rolling Stones' earliest venues."
,0,6,HT,"In the early 1960s, he sang with Alexis Korner's Blues Incorporated, with whom he recorded the first British blues album in 1962 R&B from the Marquee."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Baldry became friendly with Paul McCartney after a show at the Cavern Club in Liverpool in the early 1960s, leading to an invitation to sing on one of the Beatles 1964 TV specials Around The Beatles."
,1,7,N,
,2,7,HT,"In 1963, Baldry joined the Cyril Davies R&B All Stars with Nicky Hopkins playing piano."
,3,7,HT,"He took over in 1964 after the death of Cyril Davies, and the group became Long John Baldry and his Hoochie Coochie Men featuring Rod Stewart on vocals and Geoff Bradford on guitar."
,4,7,HT,Stewart was recruited when Baldry heard him busking a Muddy Waters song at Twickenham Station after Stewart had been to a Baldry gig at Eel Pie Island.
,5,7,HT,"Long John Baldry became a regular fixture on Sunday nights at Eel Pie Island from then onwards, fronting a series of bands."
