before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Van Dyke Parks (born January 3, 1943) is an American musician, songwriter, arranger, and record producer who has composed various film and television soundtracks."
,1,0,HT,He is best known for his 1967 album Song Cycle and for his collaborations with Brian Wilson and the Beach Boys (particularly their unfinished album Smile).
,2,0,N,
,0,1,HT,"Born in Hattiesburg, Mississippi, Parks spent his childhood studying clarinet, piano, and singing at the American Boychoir School in Princeton, New Jersey."
,1,1,N,
,2,1,HT,"During the 1950s, he worked steadily in movies and television, and in the early 1960s, he majored in music at the Carnegie Institute of Technology."
,3,1,HT,"After dropping out of university in 1963, he relocated to Los Angeles, where his first paid gig was arranging ""The Bare Necessities"" for the 1967 Disney film The Jungle Book."
,4,1,N,
,5,1,HT,"His LP Song Cycle mixed a number of genres (including bluegrass, ragtime, and show tunes) and framed classical styles in the context of 1960s pop music."
,6,1,N,
,0,2,HT,"Starting in the 1970s, Parks made repeated excursions into Afro-Caribbean music, notably on his 1972 album Discover America and on records he produced for the Esso Trinidad Steel Band and Mighty Sparrow."
,1,2,N,
,2,2,HT,"Since then, he established himself in motion pictures and over the years has directed, arranged, produced, and composed soundtracks for theatrical films and television shows such as Popeye (1980), Sesame Street Presents: Follow That Bird (1985), and The Brave Little Toaster (1987)."
,3,2,N,
,0,4,HT,"Born in 1943 in Hattiesburg, Mississippi, as the youngest of four children, Parks spent time in Lake Charles, Louisiana during his childhood."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"He attended the American Boychoir School in Princeton, New Jersey, studying voice and piano, and would sing ""Gershwin, Schoenberg, atonal music, everything""."
,8,4,HT,Parks also was a street urchin in La bohème at the Metropolitan Opera and sang the title role in Amahl and the Night Visitors at New York City Opera.
,9,4,N,
,10,4,HT,This interest in Depression-era songwriting correlated heavily with his artistic goals and interests during the 1960s and beyond.
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Between 1953 and 1958, he worked steadily in films and television, including the 1956 movie The Swan, starring Grace Kelly."
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HM,"After graduating from McKeesport High School, Parks majored in music at the Carnegie Institute of Technology in Pittsburgh, Pennsylvania, where he studied with Aaron Copland from 1960 to 1963, and developed an interest in Mexican music."
,20,4,HT,"In 1962, Parks began studying acoustic guitar."
,21,4,N,
,0,7,HM,"Upon dropping out of Carnegie Tech in early 1963, Parks relocated to Los Angeles with the intent of being involved with the growing West Coast beatnik subculture and to play with his older brother Carson Parks as the Steeltown Two (later enlarged to three), which eventually became the folk group the Greenwood County Singers."
,1,7,N,
,2,7,HT,"Parks later said of this decision, ""Going to California meant I escaped John Cage."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"While in California, Parks attempted to land a job performing on the television show Art Linkletter's House Party but was not accepted."
,7,7,HT,"Parks took a short hiatus from this group, briefly moving to New England to be part of the Brandywine Singers, earning up to $3,000 a week."
,8,7,HM,"In 1963, his older brother Benjamin Parks, a French horn player, was killed in an auto accident in Frankfurt while working for the US State Department in Germany, one day before his 24th birthday."
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He has repeatedly stated his annoyance with contemporary pop music during the mid-1960s and the culture's increasing anglophilia, going so far as to say, ""apart from Pet Sounds I didn't find anything striking coming out of the United States."""
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"""By 1964, Parks was growing more and more interested in songwriting."
,9,8,HT,"Parks has said that while bass player Hal Brown of the Brandywine Singers took him sightseeing around a decrepit ""almost-ghost town"", the two had a chance encounter with the San Francisco group the Charlatans in an old saloon."
,10,8,HT,"The group derided the 21-year-old Parks for his ""preppy"" and ""square"" appearance, and Parks responded by showing off a song he had recently written named ""High Coin"", which impressed the group so much that they asked if they could record it."
,11,8,HT,"Parks agreed, and the Charlatans' version of ""High Coin"" received much airplay in San Francisco, which established Parks within the hippie counterculture."
,12,8,N,
,13,8,N,
,14,8,HT,"Two years later, Parks's compositions written for other artists were becoming known for their lyrical wordplay and sharp imagery."
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"In 1965, Parks briefly joined Frank Zappa's Mothers of Invention on stage, where he was referred to as ""Pinocchio."""
