before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"As a Nashville recording artist, Smith's debut album, If That Ain't Country, on Mercury Records Nashville ."
,2,0,N,
,0,1,N,
,0,3,HT,Anthony Smith was raised in eastern Tennessee His musical interests began at the early age of 5.
,1,3,N,
,2,3,HT,Smith moved to Kentucky in his early 20s and joined several bands.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Smith's debut album was released on Mercury Nashville, the same year that he was granted a songwriting deal from BMI."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2007, two other singles that Smith co-wrote entered the country charts ""Daisy"" by Halfway to Hazard, and ""What Do Ya Think About That"", another release by Montgomery Gentry."
,4,4,HT,"In 2008, Tim McGraw charted in the Top 20 with ""Kristofferson"", which Smith co-wrote with Reed Nielsen."
,5,4,HT,"In 2016, released the Houser single ""Chasing Down a Good Time"" which Smith co-wrote with Jeffrey Steele."
,6,4,HT,"Later that year, he signed to a second recording contract, this time with Stroudavarious Records."
,7,4,HT,"His first single for the label, ""Bringin' Back the Sunshine"", was released in July 2009, and debuted at No. 60 on the Hot Country Songs chart."
,8,4,HT,"Smith also released an extended play for the label, then left in early 2010 to form his own label, Krankit Records."
,9,4,N,
