before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jimmy Stevens (5 August 1942 - 1 October 2021) was an English singer-songwriter and musician.
,1,0,N,
,2,0,HT,He worked with Maurice Gibb between 1971 and 1973.
,0,3,HT,"Stevens was born in Liverpool, England, to Tom and Mary Stevens."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"He studied at St. Francis Assisi School and later he went to John Almond Secondary Modern School and for two years Stevens was sent to board at Blackrock College, set in 56 acres overlooking Dublin Bay and run by the Holy Ghost Fathers."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In 1963 his composition Baby That's You was released by the Liverpool band The Young Ones on Decca Records.
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"""In 1966, he released a solo single, I Love You, backed by Wharf 130, both songs written by Stevens."
,3,6,HT,"Around 1971, he was heard in Cam Studios in Moorfield by two Robert Stigwood representatives."
,4,6,N,
,5,6,N,
,6,6,HT,"In October 1971, he recorded his two compositions Tears (Behind My Eyes and The Band, produced by Maurice Gibb and Billy Lawrie."
,0,7,HT,"In 1972, he released his album Don't Freak Me Out on Atlantic Records, produced by Maurice Gibb."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,0,9,HT,Jimmy Stevens died on the 1st October 2021
