before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henriette Gaertner (born 1975 in Freudenstadt) is a German pianist.
,0,1,N,
,0,2,N,
,0,3,HT,"Henriette's musical talent became apparent at an unusual early age; she began playing the piano already as a three-year-old, and just two years later she gave her first major concert in Stuttgart."
,0,4,HT,"In the following years, Henriette Gärtner won a series of piano competitions, lastly the International Master Players Competition in Swiss Lugano, whereupon an associated concert tour of the US followed."
,0,5,N,
,0,6,HT,"Since that time a vigorous concert activity has followed, which led Henriette Gärtner to the musical centers of Europe."
,1,6,N,
,0,7,HM,"From 2001 until 2005 Henriette Gärtner studied at the ""Incontri col Maestro"" in Imola with Leonid Margarius, pupil of Vladimir Horowitz' sister Regina."
,1,7,HT,"Furthermore, she was admitted to ""Scuola Pianistica di perfezionamento L. Margarius"" in 2003."
,0,8,HT,"Repeatedly Henriette Gärtner was invited to St. Martin in the Fields, London, and to St. James's Piccadilly, London, by the European Beethoven Society."
,1,8,N,
,0,9,HT,"In 2009 Henriette Gärtner released her fourth CD ""Imperial"" with music by Beethoven and Schubert."
