before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Olegovna Samoilova (Russian: Ю́лия Оле́говна Само́йлова, IPA: [ˈjʉlʲɪjə ɐˈlʲeɡəvnə sɐˈmojləvə]; born 7 April 1989), sometimes credited as Yulia Samoilova or Julia Samoylova, is a Russian singer-songwriter."
,1,0,HT,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia."
1.0,2,0,HM,"In early 2017, she was selected to represent Russia in the 2017 edition of the Eurovision Song Contest with the song ""Flame Is Burning"", but was subsequently banned from the contest's host country, Ukraine, due to violating Ukrainian law by entering Crimea through Russia in 2015, shortly after the region was annexed by Russia. In response to the ban, Russia ultimately withdrew from the contest."
,3,0,HT,"The following year, Samoylova was instead chosen to represent her country in the 2018 edition of the contest in Portugal."
,4,0,N,
,5,0,N,
,0,2,HT,"Yuliya was born in Ukhta, Komi ASSR, Russian SFSR, USSR."
,1,2,N,
,2,2,N,
,3,2,HT,Samoylova started her career performing for oil workers at a restaurant in her hometown of Ukhta.
,4,2,HT,"In 2008 she founded the band ""TerraNova"" which played heavy alternative music."
,5,2,N,
,6,2,HT,"She studied psychology at the Modern Humanitarian Academy until 2010, when she left without having graduated."
,0,5,HT,"In 2013, Samoylova was the runner-up of season three of Faktor A, the Russian version of The X Factor."
,1,5,HT,"The following year, she also took part in the opening ceremony of the 2014 Winter Paralympics."
,0,7,HT,"Samoylova was selected on 12 March 2017 to represent Russia in the Eurovision Song Contest 2017 held in the capital of Ukraine, Kyiv, with the song ""Flame Is Burning""."
,1,7,HT,"On 13 March, the Security Service of Ukraine announced that they might ban her from entering Ukraine due to her 2015 visit to Crimea – a region that was annexed by Russia in 2014."
,2,7,N,
,3,7,HT,Samoylova has stated that she did perform in Crimea in 2015.
,4,7,HT,"On 22 March, the Security Service of Ukraine banned Samoylova from entering Ukraine for three years for her violation of Ukrainian legislationState broadcaster Russia-1 announced on 13 April their withdrawal from the contest, which meant Samoylova would not participate in Eurovision 2017."
,5,7,HT,"It had been previously announced that, if Samoylova was unable to take part in 2017, she would be selected to represent Russia in 2018."
,6,7,HT,"Samoilova instead performed in Sevastopol, Crimea, on the day of the Eurovision semi-final."
,7,7,HT,"On 29 January 2018, it was confirmed that she will return to represent Russia at the Eurovision Song Contest 2018 in Lisbon, Portugal."
7.0,8,7,HM,"On 29 January 2018, it was confirmed that she will return to represent Russia at the Eurovision Song Contest 2018 in Lisbon, Portugal. On 11 March, it was revealed that the song Yulia will sing at the Eurovision Song Contest 2018 will be ""I Won't Break""On 10"
,9,7,N,
,10,7,N,
