before,after,paragraphIndex,annotation,sentences
,0,0,HT,Elke Cordelia Neidhardt AM (5 July 1941 – 25 November 2013) was a German Australian actress and opera and theatre director.
,1,0,HT,"She appeared in theatre, television and feature films in Germany, Austria, France and Australia, and directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg, Vienna, Cologne and Australia."
1.0,2,0,HM,"She appeared in theatre, television and feature films in Germany, Austria, France and Australia, and directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg, Vienna, Cologne and Australia. She is best known in Australia for directing operas with Opera Australia, and most particularly for directing the first full modern Australian production of Richard Wagner's Ring Cycle, in Adelaide in 2004."
,0,2,HT,Elke Neidhardt was born in Stuttgart.
,1,2,HT,"She graduated from the State University of Music and Performing Arts Stuttgart, and later directed operas in Zurich, Amsterdam, Aix-en-Provence, Salzburg and Vienna."
,2,2,HT,Elke also made two films in Germany Der Schatten: Ein Märchen für Erwachsene (1963) and the Jerry Cotton thriller Mordnacht in Manhattan (1965).
,0,3,HT,She married an Australian and moved to Melbourne.
,1,3,HT,"In 1967 she played Dr. Anna Steiner, a German doctor, in some episodes of the television series Skippy the Bush Kangaroo."
,2,3,HT,Neidhardt then appeared in other Australian television series such as The Link Men (1970) and Shannon's Mob (1975).
,3,3,HT,"She was also in a small number of Australian feature films, including Libido (1973; in which she appeared nude), Alvin Purple (1973) and The True Story of Eskimo Nell (1975)."
,4,3,HT,Her last film was Inside Looking Out (1977).
,0,4,HT,From 1977 to 1990 Neidhardt was the resident director for Opera Australia.
,1,4,HM,"She returned to Germany for six years, working at the Cologne State Opera and directing three productions of Richard Wagner's Ring Cycle."
,2,4,HT,"In 2001 Neidhardt directed the first fully staged Australian production of Wagner's Parsifal, for the State Opera of South Australia."
,3,4,HM,"In 2004 she directed the first full modern Australian production of the Ring Cycle, in Adelaide, which attracted great praise."
,0,5,HT,"Other operas she directed in Australia or overseas included Don Giovanni, Tosca, La traviata, Salome, Werther, Fidelio, Lohengrin, Andrea Chénier, The Flying Dutchman, I puritani, La finta semplice and Tannhäuser."
,1,5,HT,She also directed a touring production of Shakespeare's A Midsummer Night's Dream for the Bell Shakespeare Company.
,2,5,N,
,3,5,HT,"In 2006 she was a member of the judging panel for Operatunity Oz, along with Richard Gill, Yvonne Kenny and Antoinette Halloran."
,4,5,N,
,5,5,HT,"She was also known for her bluntness and frankness, describing Australian culture as ""quite massively behind""; criticising the prudishness of theatrical authorities about things such as nudity; regarding the Sydney Opera House as ""awful to work in""; and criticising the decision not to repeat her 2004 Adelaide production of the Ring Cycle despite its overwhelming success."
,0,7,HT,"In 1967 Neidhardt married Christopher Muir, an Australian television director."
,1,7,HT,"They had a son, Fabian, before divorcing in 1977."
,2,7,HT,Fabian Muir is now a Berlin-based photographer and writer.
,3,7,HT,"Neidhardt had a 35-year relationship with Australian actor and musician Norman Kaye, nursing him through the final stages of Alzheimer's disease until his death in May 2007."
,4,7,N,
,0,9,HT,Neidhardt became an Australian citizen in early 2007.
,1,9,HT,"She was appointed a Member of the Order of Australia (AM) in the Australia Day Honours 2011, ""for service to the performing arts as an opera director and producer, and through the tuition and mentoring of young emerging artists""."
,0,11,N,
,1,11,HT,Her death occurred during Neil Armfield's new staging of the Ring Cycle in Melbourne.
