before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Børre Dalhaug (born 29 April 1974 in Ålesund, Norway) is a Norwegian jazz musician (drums), music arranger and music instructor."
,0,2,HT,"Dalhaug has worked as a musician since 1995 and done around 800 concerts with bands like The Real Thing, Staffan William-Olsson Sextet, Nora Brockstedt, Oslo Groove Company, Bohuslän Big Band among others."
,1,2,HT,"He has performed in Pakistan, India, Russia, France, Germany, Finland, Sweden and Denmark and participates on a number of albums."
,0,3,HT,"He released the Spellemannprisen nominated big band album BigBandBlast! (2004), and leads his own big band called «Børre Dalhaugs Bigbandblast» in addition to being a sideman in numerous projects."
,1,3,N,
,2,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
