before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joe Willie ""Pinetop"" Perkins (July 7, 1913 – March 21, 2011) was an American blues pianist."
,1,0,N,
,0,3,HT,"Perkins was born in Belzoni, Mississippi and raised on a plantation in Honey Island, Mississippi."
,1,3,HT,"He began his career as a guitarist but then injured the tendons in his left arm in a knife fight with a chorus girl in Helena, Arkansas in the 1940s."
,2,3,N,
,3,3,HT,He also moved from Robert Nighthawk's radio program on KFFA to Sonny Boy Williamson's King Biscuit Time.
,4,3,HT,"He continued working with Nighthawk, however, accompanying him on ""Jackson Town Gal"" in 1950."
,0,4,HT,"In the 1950s, Perkins joined Earl Hooker and began touring."
,1,4,HM,"He recorded ""Pinetop's Boogie Woogie"" at Sam Phillips's Sun Studio in Memphis, Tennessee."
,2,4,HT,"The tune was written by Pinetop Smith, who created the original recording in 1928."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"""Perkins then relocated to Illinois and left the music business until Hooker persuaded him to record again in 1968."
,7,4,HT,Perkins replaced Otis Spann in the Muddy Waters band when Spann left the band in 1969.
,8,4,HT,"After ten years with that organization, he formed the Legendary Blues Band with Willie ""Big Eyes"" Smith, recording from the late 1970s to the early 1990s."
,0,6,HT,"Perkins played a brief musical cameo on the street outside Aretha's Soul Food Cafe in the 1980 movie The Blues Brothers, having an argument with John Lee Hooker over who wrote ""Boom Boom."""
,1,6,HT,He also appeared in the 1987 movie Angel Heart as a member of guitarist Toots Sweet's band.
,0,7,N,
,1,7,N,
,0,8,HT,"The death of Perkins's common law wife, Sara Lewis, in 1995, triggered a depression and periods of drinking."
,1,8,HT,"In 1998, he released the album Legends, featuring Sumlin."
,2,8,HT,"In 2001, Perkins performed at the Chicago Blues Festival with Ike Turner."
,3,8,N,
,4,8,HT,"Perkins was driving his automobile in 2004 in La Porte, Indiana, when his car was hit by a train."
,5,8,N,
,6,8,HT,"Until his death, Perkins lived in Austin, Texas."
,7,8,HT,"He usually performed a couple of nights a week at Momo's, on Sixth Street."
,0,9,N,
,0,13,N,
,0,15,N,
,1,15,HT,Multiple memorial services were held in Perkins's honor in cities throughout the United States.
,2,15,HT,"The Ground Zero Blues Club in Clarksdale, Mississippi held a dedicated jam on March 31, 2011, for friends and fans of Perkins."
,3,15,N,
,4,15,HT,"Perkins was laid to rest in the McLaurin Memorial Garden cemetery in Clarksdale on April 2, 2011, following a final open-casket ""homegoing"" celebration."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,0,18,HT,"Bruce Iglauer, founder of Chicago's Alligator Records, stated Perkins was ""absolutely the premier blues piano player."""
,1,18,HT,"He added, ""His career spanned literally over 80 years."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Perkins collaborated with various bluesmen, including Muddy Waters, Robert Nighthawk, Earl Hooker, and B.B. King."
,0,20,N,
,1,20,N,
,2,20,HT,The other arm of the foundation provides financial relief to aging musicians through a program called the Pinetop Assistance League; with a goal of ensuring that elderly musicians who can no longer earn an income can pay their housing and medical costs in order to have comfort and dignity in their later years.
,0,22,HT,Perkins was named a National Heritage Fellow by the National Endowment for the Arts in 2000.
,1,22,HT,"In 2003, Perkins was inducted into the Blues Hall of Fame."
,2,22,HT,"In 2005, Perkins received a Grammy Lifetime Achievement Award."
,3,22,HT,"In 2008, Perkins, together with Henry Townsend, Robert Lockwood, Jr. and David ""Honeyboy"" Edwards, received a Grammy Award for Best Traditional Blues Album for Last of the Great Mississippi Delta Bluesmen: Live in Dallas."
,4,22,HT,He was also nominated in the same category for his solo album Pinetop Perkins on the 88's: Live in Chicago.
,5,22,HT,"At the age of 97, Perkins won a Grammy Award in the category Best Traditional Blues Album for Joined at the Hip, which he recorded with Willie ""Big Eyes"" Smith, thus becoming the oldest winner of a Grammy Award, edging out the comedian George Burns, who had won in the spoken word category 21 years earlier."
,0,24,HT,Perkins has been the subject of two documentary films:  Born in the Honey (2007) and Sidemen: Long Road to Glory (2016).
,1,24,HT,He also appeared in Clint Eastwood's 2003 documentary Piano Blues.
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,"1999: Live at 85!, with George Kilby Jr"
,0,40,HT,"2003: All Star Blues Jam, with Bob Margolin and others"
,0,41,N,
,0,43,HT,"2007: 10 Days Out: Blues from the Backroads, with Kenny Wayne Shepherd and the Muddy Waters Band, recorded live"
,0,44,HT,"2007: Breakin' It Up, Breakin' It Down – with Muddy Waters, Johnny Winter, and James Cotton"
,0,45,N,
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"Carey Bell's Blues Harp (Delmark, 1969)"
,0,50,HT,"Last Night (BluesWay, 1973)With Earl Hooker"
,0,51,HT,"2 Bugs and a Roach (Arhoolie, 1969)With Muddy Waters"
,0,52,HT,"Live at Mr. Kelly's (Chess, 1971)"
,0,54,HT,"""Unk"" in Funk (Chess, 1974)"
