before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Pelt (born November 4, 1976, in California) is an American jazz trumpeter."
,0,2,N,
,1,2,N,
,2,2,N,
,0,20,N,
,0,21,N,
,1,21,HT,"Celebrating Cannonball Adderley (Savant, 2018)"
,0,31,N,
,1,31,N,
,0,34,HT,"Tests of Time (Criss Cross, 2003)With Lonnie Plaxico"
,0,38,HT,"Eric Alexander, Chicago Fire (HighNote, 2014)"
,0,40,HT,"Ben Allison, Layers of the City (Sonic Camera, 2017)"
,0,41,HT,"Roni Ben-Hur, Keepin' It Open (Motema, 2007)"
,0,42,HT,"David Chesky, Jazz in the New Harmonic (Chesky, 2013)"
,0,43,HT,"David Chesky, Primal Scream (Chesky, 2015)"
,0,44,HM,"Gerald Cleaver, Gerald Cleaver's Detroit (Fresh Sound, 2007)"
,0,45,HT,"Gerald Cleaver, Live at Firehouse 12 (Sunnyside, 2019)"
,0,46,HT,"Roxy Coss, Restless Idealism (Origin, 2016)"
,0,47,HT,"Dena DeRose, We Won't Forget You (HighNote, 2014)"
,0,48,HT,"Wayne Escoffery, Intuition (Nagel Heyer, 2004)"
,0,49,HT,"Wayne Escoffery, Vortex (Sunnyside, 2018)"
,0,50,HT,"David Finck, Future Day (Soundbrush, 2007)"
,0,51,HT,"Al Foster, Inspirations & Dedications (Smoke Sessions, 2019)"
,0,52,HT,"Frank Foster, We Do It Diff'rent (Mapleshade, 2002)"
,0,53,HT,"Jared Gold, Reemergence (Strikezone 2018)"
,0,54,HT,"Noah Haidu, Infinite Distances (Cellar Live, 2017)"
,0,55,HT,"Louis Hayes, Maximum Firepower (Savant, 2006)"
,0,56,HT,"Louis Hayes, Live at Cory Weed's Cellar Jazz Club (Cellar Live, 2014)"
,0,57,HT,"Kathy Kosins, Vintage (Mahogany, 2005)"
,0,58,HT,"Mike LeDonne, FiveLive (Savant, 2008)"
,0,59,N,
,1,59,N,
,0,60,HT,"Harold Mabern, Afro Blue (Smoke Sessions, 2015)"
,0,61,HT,"Rene Marie, Vertigo (Maxjazz, 2001)"
,0,62,HT,"Rene Marie, Serene Renegade (Maxjazz, 2004)"
,0,65,HT,"Lewis Nash, The Highest Mountain (Cellar Live, 2012)"
,0,66,HT,"John L. Nelson, Don't Play with Love (Maken It Music, 2018)"
,0,67,HT,"Jaleel Shaw, Optimism (Changu, 2008)"
,0,68,HT,"Wayne Shorter, Alegria (Verve, 2003)"
,0,69,HM,"Jarek Smietana & Gary Bartz, African Lake (Starling, 2000)"
,0,70,HT,"Jim Snidero, Jubilation! (Savant, 2018)"
,0,71,HT,"Jim Snidero, Waves of Calm (Savant, 2019)"
,0,76,HT,"Camille Thurman, Waiting for the Sunrise (Chesky, 2018)"
,0,77,HT,"Cedar Walton, Seasoned Wood (HighNote, 2008)"
,0,78,HT,"Gerald Wilson, In My Time (Mack Avenue, 2005)"
,0,79,HT,"Gerald Wilson, Legacy (Mack Avenue, 2011)"
