before,after,paragraphIndex,annotation,sentences
,0,0,HT,An Pierlé (born An Miel Mia Pierlé on 13 December 1974) is a Belgian pianist and singer-songwriter.
,0,2,N,
,1,2,N,
,2,2,HT,Shortly after she became known to a moderately wide audience in 1996 when she entered Humo's Rock Rally with a tape of her own version of Gary Numan's Are 'Friends' Electric?.
,3,2,N,
,0,3,HT,"After this, Pierlé toured for two years with a theatre group, and starred in a Belgium television series (Moeder, waarom leven wij?), gave a few solo performances and collaborated with DAAU on their song ""Broken"", where she sings all of the vocals."
,0,5,N,
,1,5,N,
,2,5,HT,"Most of the album was recorded on electric piano in the winter of 1998 and 1999 in the attic of a theatre in Ghent (in some songs, with high quality audio equipment, very faint background car noises can be heard)."
,3,5,N,
,4,5,N,
,0,6,N,
,0,8,HT,"In 2002 An Pierlé released her second record, Helium Sunset."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,26,N,
,0,31,N,
,1,31,N,
