before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Hood (born 1965 in Detroit, Michigan) is an American electronic music producer and DJ."
,1,0,N,
,2,0,N,
,3,0,HT,"In 1994, Hood founded the minimal techno label M-Plant in Detroit."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"In 1992, Hood left Detroit and Underground Resistance with Jeff Mills to create a series of recordings both as H&M and X-103."
,1,5,HT,"In 1994, Hood founded minimal techno label M-Plant releasing the album Minimal Nation, which is considered the inspiration for the minimal techno genre."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2016 Floorplan expanded to include Hood's daughter, Lyric Hood."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,"Robert Hood - Minimal Nation Misspress, 2x12-inch (Axis)"
,0,23,HT,"Robert Hood - Minimal Nation, 2x12-inch (Axis)"
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,HT,"Robert Hood - Nighttime World Volume 1, CD (Cheap)"
,0,28,HT,Robert Hood - Nighttime World Vol.
,1,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,HT,"Robert Hood - All Day Long, 12-inch (M-Plant)"
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,HT,"Robert Hood - Nighttime World Volume 2, CD (M-Plant)"
,0,45,HT,"Robert Hood - Nighttime World Volume 2, 3x12-inch (M-Plant)"
,0,46,N,
,0,47,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,HT,"Robert Hood presents HoodMusic Vol 1, 12-inch (Music Man)"
,0,62,HT,"Robert Hood presents HoodMusic Vol 2, 12-inch (Music Man)"
,0,63,HT,"Robert Hood presents HoodMusic Vol 3, 12-inch (Music Man)"
,0,64,N,
,0,65,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,73,N,
,0,80,N,
,0,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,104,N,
,0,105,N,
,1,105,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,110,N,
,1,110,N,
,2,110,N,
,0,111,N,
,0,114,N,
,0,115,N,
,0,118,N,
,0,119,N,
,0,120,N,
,0,121,HT,Oliver Ho “Changing” (Meta)
,0,125,HT,Marc Romboy “The Beat” (Systematica) - 2009
,0,127,HT,"Ben Klock ""Goodly Sin"" (Ostgut Ton) - 2009"
,0,131,HT,"Boys Noize ""Trooper"" (BNR) - 2010"
,0,132,HT,"Roel Salemink ""Silenth Noises"" (BulletDodge) - 2010"
,0,136,HT,"Orlando Voorn ""Phuture"" (Underground Liberation) - 2011"
,0,137,HT,Carl Taylor - Debbie's Groove (EPM) - 2012
,0,140,HT,Fabric 039: Robert Hood – March 2008
,0,142,N,
,1,142,N,
