before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rob Holliday (born 1979) is a professional English musician.
,1,0,N,
,2,0,HT,"He joined in 2007 as Marilyn Manson's live bassist, but switched to guitars in January 2008 due to the return of former bass player Twiggy Ramirez."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Holliday is currently the live guitarist for Gary Numan and live guitarist and live bassist for The Prodigy, and has also played live guitars and bass for Marilyn Manson during the Rape of the World tour."
,4,2,HT,"Holliday did not contribute to the writing or recording of the band's album Eat Me, Drink Me, released in 2007."
,0,3,HT,"Although many people believed Rob to be a temporary member, Manson stated in an interview entitled ""Everyone Will Suffer Now"" on the Heirophant fansite that this is not the case, and that Holliday will stay as a permanent member of the band."
,1,3,N,
,2,3,HT,"It is unclear if he has contributed to Manson's 2009 album The High End of Low, as was the case with the band's former guitarists (with the exception of Mark Chaussee)."
,0,22,HT,Low Art Thrill – guitar (1996–1997)
,0,23,HT,Curve – live guitar (1998)
,0,24,HT,"Sulpher – writing, guitar, vocals (1999–present)"
,0,25,HT,"Gary Numan – producer, remixer, live guitar, live bass (2000–2006)"
,0,26,HT,The Mission – live guitar (2001–2004)
,0,28,HT,"The Prodigy – live guitar, live bass (2005–2017)"
,0,29,HT,"Marilyn Manson – live bass (2007), live guitar (2008)"
