before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HM,"Nigerian-German brothers Ade Bantu & Abiodun, Sierra Leonean-German-singer Patrice and Nigerian singer Amaechi Okerenkwo founded BANTU in 1996 in Cologne, Germany."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"Their debut album Fufu was released in 2000 and it became an instant success in Nigeria earning them two radio hit singles: ""Nzogbu"" (featuring Trinidadian Rapso artist Brother Resistance) and ""Fire Inna Dancehall""."
,2,3,HM,"After the departure of Amaechi and Patrice from the band a second self titled album “BANTU” featuring Jamaican drummer Sly Dunbar, Peter Tosh guitarist Earl ""Chinna"" Smith, Positive Black Soul and Pee Froiss from Senegal was released in 2004 with Ade Bantu & Abiodun handling most of the vocal duties."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,N,
,1,5,HT,"They have recorded with the likes of British reggae group UB40, German Reggae artist Gentleman, Afrobeat co-founder  Tony Allen, jùjú musician Ebenezer Obey, Juju artist Dele Ojo, Highlife singer Paulson Kalu, Orlando Julius, Nigerian actor and folk singer Jimi Solanke, African China, Lord of Ajasa, Schäl Sick Brass Band, Afrobeat Academy Band, Fokn Bois, Ancient Astronauts and German rapper Megaloh"
,0,7,N,
,0,8,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,26,HT,2005 Fuji Satisfaction (Piranha Rec)
,0,27,N,
