before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Grossi (born November 22, 1976) is an American guitarist, best known as the guitarist of heavy metal band Quiet Riot and the hard rock supergroup Hookers & Blow."
,0,3,HM,"Alexander Nicholas Grossi was born Alexander Nicholas Lesbines on November 22, 1976, and grew up in South Windsor, Connecticut."
,1,3,HT,At age 17 he got a job teaching guitar lessons at Riccardo's Music Center in East Hartford.
,0,4,HT,"While living in Connecticut, he was lead guitarist for the band Wake Up Jack."
,1,4,HT,"Upon finishing high school, he moved to Boston where he joined up with Angry Salad."
,2,4,N,
,3,4,N,
,4,4,HM,"In 2002 Grossi re-located to Los Angeles and quickly became one the hardest working guitarists in town, eventually landing him the guitar spot in Quiet Riot when the band re-formed in 2004."
,0,5,HT,"Grossi toured with Quiet Riot in 2005 and 2006 throughout America, Europe, South America and Asia and contributed songwriting on the songs ""Free"" and ""Strange Daze"" for the 2006 Rehab and joined in for the album's 2007 tour, which included feature slots at the 2007 Sweden Rock Festival as well as the first annual Rocklahoma Festival."
,1,5,N,
,2,5,HT,"Quiet Riot disbanded in January 2008, but has since been revived by Frankie Banali and has been touring again since 2010."
,0,6,HM,"Along with Dizzy Reed of Guns N' Roses, Grossi formed Hookers & Blow in 2003, shortly after Grossi's move to L.A. Dizzy Reed suggested the band's name as something for people to ""Pay attention to."""
,1,6,N,
,0,7,N,
,0,8,HT,"In 2009 Grossi took part in the [PRS ROAD SHOW], put on by Paul Reed Smith guitars."
,1,8,N,
,2,8,HT,"The song was released in conjunction with Adler's New York Times Bestseller tell-all biography ""My Appetite for Detstruction: Sex, Drugs and Guns N' Roses"" and debuted on The Howard Stern Show in July."
,3,8,N,
,4,8,HT,"On September 13, 2010, it was announced that Quiet Riot would be reforming with the line up which would include Grossi, Frankie Banali and Chuck Wright."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,He has also done several TV appearances including a 2003 documentary on the Rhode Island nightclub fire for the Lifetime network.
,0,11,HT,"In addition to touring with Dizzy Reed in Hookers & Blow he also appears on Dizzy Reed's debut solo album, Rock 'N Roll Ain't Easy, a record that has been in the making for over ten years."
,1,11,HT,"Most recently, Alex has appeared on the latest release from Hip-Hop icons Public Enemy appearing alongside George Clinton and Cypress Hill on the track ""What You Gonna Do When The Grid Goes Down""?."
,0,21,N,
,0,27,N,
,1,27,N,
,0,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,49,N,
,1,49,HT,(2020) w/ GEORGE CLINTON and CYPRESS HILL (UNIVERSAL/DEF JAM)
,0,55,N,
,1,55,N,
,0,59,HT,Getting Started with Rock Drumming featuring Steven Adler (2009)
,0,61,N,
,1,61,N,
,2,61,N,
