before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Canoura (born January 2, 1957) is a singer and composer of popular Uruguayan music."
,1,0,HT,She is considered one of the most renowned female solo artists in Uruguay.
,0,3,HT,Canoura was born in Montevideo.
,1,3,HT,In 1978 she finished her studies in theater at the school of actors Roberto Fontana and Nelly Goitiño.
,2,3,N,
,0,6,HT,"Starting at the beginning of 1979 her connection began with musicians Mauricio Ubal, Gonzalo Moreira, Gustavo Ripa, Miguel López and Carlos Vicente, which led to the founding of the group Rumbo."
,1,6,HT,They offered their first performance in the Teatro Astral in June 1979.
,0,7,N,
,1,7,N,
,0,9,HT,"Throughout 1984 and parallel to her career in Rumbo, Canoura began work on a solo album, which featured the artistic production of Jaime Roos and the musical support of the group Repique, which was made up of Andrés Recagno, Alberto Magnone, Gustavo Etchenique, and Carlos ""Boca"" Ferreira."
,1,9,HT,"This work was completed the following year with the release of Canoura's first solo album, ""Esa Tristeza."""
,0,11,N,
,1,11,N,
,2,11,HT,"In 1987 Rumbo broke up, beginning the prolific personal careers of Ubal and Canoura."
,3,11,HT,"Beginning in the middle of 1987 and throughout the following year, Canoura resumes her artistic activity, performing alongside Esteban Klísich and Mauricio Ubal in two series of shows in Montevideo which received a large public response."
,0,13,HT,"Toward the end of 1988 Canoura begins performances of the show ""Las tres"" alongside Estela Magnone and Mariana Ingold (who yielded her spot shortly thereafter to Flavia Ripa)."
,1,13,N,
,2,13,N,
,0,15,N,
,0,16,HT,"In 1990 and 1991, the artist offered successful performances of this album in several places throughout Uruguay, including several performances at the Solís Theater in Montevideo."
,1,16,N,
,2,16,N,
,0,18,HT,"At the end of 1991, she edited her second solo album, entitled ""Puedes oírme,"" produced by Jaime Roos."
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"The following year, Canoura represented Uruguay in the Expo Sevilla '92 with the video of the song ""Detrás del miedo."""
,1,19,HT,"In the middle of the year, she represented Uruguay on the program ¡Y Vero América va!, by Mexican singer and actress Verónica Castro."
,0,21,N,
,1,21,HT,"Another video clip that achieved success was ""Nada vale más"" from the album edited the previous year, ""Las cosas que aprendí en los discos,"" for which Canoura was invited to participate in the international programming of MTV."
,2,21,HT,"In June, Canoura performed in the Memorial of Latin America in San Pablo, and at the end of the year, she was awarded the Fabini Award for best pop singer at the Solís Theater."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,N,
,0,26,HT,"Culminating in 1994, Canoura carried out a series of performances with the Symphonic Band of the City of Montevideo."
,1,26,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,47,N,
,1,47,N,
,0,51,N,
,1,51,N,
,0,52,N,
,0,54,N,
,1,54,N,
,0,55,N,
,0,58,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,64,HT,La Barraca en vivo (Orfeo 91050-4. 1990)
,0,66,HT,Cerro Alegre (Warner Music Group. 1999)
,0,71,HT,De puerta en puerta (Washington Carrasco and Cristina Fernández) (RCA. 1981)
,0,72,HT,Mediocampo (Jaime Roos) (Orfeo. 1984)
,0,73,HT,Credenciales (Fernando Yañez) (Orfeo. 1985)
,0,74,HT,Como el clavel del aire (Mauricio Ubal.
,1,74,N,
,0,75,N,
,1,75,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,83,N,
