before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz."
,0,1,HT,"From 1956 to 1970, he played in The Three Sounds trio with bassist Andy Simpkins and drummer Bill Dowdy."
,1,1,N,
,2,1,N,
,3,1,HT,Ray Brown convinced him to go back on tour in the early 1980s.
,4,1,N,
,5,1,N,
,6,1,N,
,0,5,HT,"Branching Out (with Nat Adderley, Johnny Griffin) (1958, Riverside)"
,0,6,HT,"A Double Dose of Soul (with James Clay, Nat Adderley) (1960, Riverside)"
,0,7,HT,"Organ-izing (with Melvin Rhyne) (1960, Jazzland)"
,0,9,N,
,1,9,HT,"Ira Gershwin (with various artists) (1979, Concord)"
,0,10,HT,"Soul Route (with Milt Jackson Quartet) (1983, Pablo)"
,0,11,HT,"When the Sun Goes Down (with Ernestine Anderson) (1984, Concord)"
,0,14,HT,"The Red Hot Ray Brown Trio (with the Ray Brown Trio) (1985, Concord) recorded live at the 'Blue Note'"
,0,15,HT,"A Gentleman and His Music (with Benny Carter) (1985, Concord)"
,0,16,HM,"Love Me Tender (with Junko Mine and the Ray Brown Trio) (1986, All Art [Japan])"
,0,18,HT,"Bam Bam Bam (with the Ray Brown Trio) (1988, Concord) recorded live at the Fujitsu-Concord Jazz Festival"
,0,20,HT,"Black Orpheus (with the Ray Brown Trio) (1989, Evidence)"
,0,21,HT,"Mr. Blue (with Takashi Ohi and the Ray Brown Trio) (1989, Denon)"
,0,22,HT,"Moore Makes 4 (with Ralph Moore and the Ray Brown Trio) (1990, Concord)"
,0,23,HT,"At Last (Gene Harris/Scott Hamilton Quintet) (1990, Concord)"
,0,27,HT,"Three Dimensional (with the Ray Brown Trio) (1991, Concord)"
,0,29,HT,"Georgia on My Mind (with the Ray Brown Trio) (1991, All Art [Japan])"
,0,30,HT,"Jazz Celebration: Tribute to Carl Jefferson (with various artists) (1992, Concord)"
,0,33,HT,"I Waited for You (with Mary Stallings) (1994, Concord)"
,0,34,HT,"Spectrum (with Mary Stallings) (1996, Concord)"
,0,35,HT,"It's the Real Soul (with Frank Wess (1996, Concord)"
,0,36,HT,"Down Home Blues (with Jack McDuff) (1997, Concord)"
,0,37,HT,"Dreaming A Dream (with Niki Haris) (1997, BMG)"
,0,38,HT,"Just Friends (with Marian McPartland) (1998, Concord)"
,0,41,N,
,1,41,N,
,0,43,HT,"Gene Harris: The Best of the Concord Years (2000, Concord) 2-CD"
,0,48,HT,"Live From New York To Tokyo (with the Ray Brown Trio) (contains The Red Hot Ray Brown Trio + Bam Bam Bam) (2003, Concord) 2-CD"
