before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carmine Ugo Mariano (November 12, 1923 – June 16, 2009) was an American jazz alto saxophonist and soprano saxophonist."
,0,2,HM,"Mariano was born in Boston, Massachusetts, United States, the son of Italian immigrants, John (Giovanni) Mariano and Mary (Maria) Di Gironimo of Fallo, Italy."
,1,2,HT,"He grew up in the Hyde Park neighborhood of Boston, enlisting in the Army Air Corps after high school, during World War II."
,2,2,HT,"After his service in the Army, Mariano attended what was then known as Schillinger House of Music, now Berklee College of Music."
,3,2,HT,He was among the faculty at Berklee from 1965 to 1971.
,4,2,HM,"Mariano moved to Europe in 1971, settling eventually in Köln (Cologne), Germany, with his third wife, the painter Dorothee Zippel Mariano."
,0,3,N,
,1,3,HT,"He was known for his use of the nadaswaram, a classical wind instrument from Tamil Nadu."
,2,3,N,
,3,3,HT,"Mariano is father to musician Monday Michiru with his second wife, Toshiko Akiyoshi."
,4,3,N,
,5,3,N,
,6,3,HT,"Mariano died of cancer on June 16, 2009, at the age of 85."
,0,7,HT,"Charlie Mariano Boston All Stars (Prestige, 1953) reissued on CD with New Sounds"
,0,8,HT,"Charlie Mariano Sextet (Fantasy, 1953)"
,0,9,HT,"Charlie Mariano (Bethlehem, 1956)"
,0,10,HT,"Beauties of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Jerry Dodgion"
,0,12,HT,"Charlie Mariano & Sadao Watanabe (Victor, 1967)"
,0,15,HT,"Helen 12 Trees (MPS, 1976)"
,0,17,N,
,0,25,HT,"Meditation on a landscape-Tagore (MOOD Records, 1986)'With Stan Kenton"
,0,31,HT,"Mellophonium Moods 1962 (Status, 1990)With Shelly Manne"
,0,35,HT,"The Gambit (Contemporary, 1958)With Charles Mingus"
,0,37,HT,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)"
,0,38,N,
,1,38,N,
,0,42,HT,"Toshiko Akiyoshi, The Toshiko–Mariano Quartet (Candid, 1961)"
,0,43,HT,"Toshiko Akiyoshi, Jazz in Japan Recorded in Tokyo (Vee Jay, 1965)"
,0,44,HT,"Manny Albam, The Jazz Greats of Our Time Vol. 2 (Coral, 1958)"
,0,45,HT,"Max Bennett, Max Bennett Plays (Bethlehem, 1956)"
,0,46,HT,"Max Bennett, Max Bennett Vol. II (Bethlehem, 1956)"
,0,47,HT,"Chet Baker, Theme Music from ""The James Dean Story"" (World Pacific, 1957)"
,0,48,HT,"Philip Catherine, Guitars (Atlantic, 1976)"
,0,49,HT,"Philip Catherine, End of August (WEA, 1982)"
,0,50,HT,"Serge Chaloff, Serge & Boots/Plays the Fable of Mabel (Vogue, 1957)"
,0,51,HT,"Peggy Connelly, Peggy Connelly (Bethlehem, 1956)"
,0,52,HT,"Herb Ellis, Ellis in Wonderland (Norgran, 1956)"
,0,53,HT,"Maynard Ferguson, The Blues Roar (Mainstream, 1964)"
,0,54,HT,"Michael Gibbs, Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)"
,0,55,HT,"Michael Gibbs, By the Way (Ah Um, 1993)"
,0,56,HT,"John Graas, Jazz Studio 3 (Decca, 1954)"
,0,57,HT,"George Gruntz,  Theatre (ECM, 1983)"
,0,58,HT,"Chico Hamilton, The Further Adventures of El Chico (Impulse!, 1966)"
,0,60,HT,"Bill Holman, In a Jazz Orbit (Andex, 1958)"
,0,61,HT,"Bill Holman, The Fabulous Bill Holman (Coral 1958)"
,0,63,HT,"Elvin Jones, Dear John C. (Impulse!, 1965)"
,0,64,N,
,1,64,N,
,0,65,HT,"Quincy Jones, This Is How I Feel About Jazz (ABC-Paramount, 1957)"
,0,66,HT,"Mel Lewis, Mel Lewis Sextet (Mode, 1957)"
,0,67,HT,"Arif Mardin, Glass Onion (Atlantic, 1969)"
,0,68,HT,"Vince Mendoza, Sketces (ACT, 1994)"
,0,70,HT,"Mike Nock, Magic Mansions (Laurie, 1977)"
,0,71,HT,"Nat Pierce, The Nat Pierce-Dick Collins Nonet/The Charlie Mariano Sextet (Fantasy, 1956)"
,0,72,HT,"Herb Pomeroy, Band in Boston (United Artists, 1959)"
,0,73,HT,"Irene Reid, Room for One More (Verve, 1965)"
,0,74,HT,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)"
,0,76,HT,"Shorty Rogers, The Big Shorty Rogers Express (RCA Victor, 1956)"
,0,77,HT,"Frank Rosolino, Frank Rosolino (Capitol, 1954)"
,0,78,HT,"Frank Rosolino, Frankly Speaking (Capitol, 1955)"
,0,79,N,
,1,79,N,
,0,80,HT,"Fredy Studer, Seven Songs (Intuition, 1993)"
,0,81,HT,"Harvie Swartz, Smart Moves (Gramavision, 1986)"
,0,82,HT,"McCoy Tyner, Live at Newport (Impulse!, 1963)"
,0,83,HT,"Sadao Watanabe, Iberian Waltz (Intakt, 1967)"
,0,84,HT,"Sadao Watanabe, We Got a New Bag (Intakt, 1968)"
,0,85,HT,"Stu Williamson, Stu Williamson (Bethlehem, 1956)"
,0,86,HT,"Stu Williamson, Stu Williamson Plays (Bethlehem, 1957)"
