before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Concetta Rosa Maria Franconero (born December 12, 1937), known professionally as Connie Francis, is an American pop singer, former actress, and top-charting female vocalist of the late 1950s and early 1960s."
,1,0,HT,"Although her chart success waned in the second half of the 1960s, Francis remained a top concert draw."
,0,3,HM,"Francis was born to an Italian-American family in the Ironbound  neighborhood of Newark, New Jersey, the first child of George and Ida (née Ferrari-di Vito) Franconero, spending her first years in the Crown Heights, Brooklyn area (Utica Avenue/St. Marks Avenue) before the family moved to New Jersey."
,1,3,N,
,2,3,HT,In her autobiography Who's Sorry Now?
,3,3,HT,"published in 1984, Francis recalls that she was encouraged by her father to appear regularly at talent contests, pageants, and other neighborhood festivities from the age of four as a singer and accordion player."
,0,4,HT,Francis attended Newark Arts High School in 1951 and 1952.
,1,4,HT,"She and her family moved to Belleville, New Jersey, where Francis graduated as salutatorian from Belleville High School Class of 1955."
,2,4,N,
,3,4,HT,"Under the latter name, she also appeared on NBC's variety show Startime Kids between 1953 and 1955."
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,HT,"In May that same year, George Franconero Sr."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Despite these failures, Francis was hired to record the vocals for Tuesday Weld's ""singing"" scenes in the 1956 movie Rock, Rock, Rock, and for Freda Holloway in the 1957 Warner Brothers rock and roll movie Jamboree."
,6,6,HT,"In the fall of 1957, Francis enjoyed her first chart success with a duet single she had recorded with Marvin Rainwater: ""The Majesty of Love"", with ""You, My Darlin' You"" as the B-side, peaked at number 93 on the Billboard Hot 100."
,7,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"At what was to have been her final recording session for MGM on October 2, 1957, with Joe Lipman and his orchestra, she recorded a cover version of the 1923 song ""Who's Sorry Now?"" written by Bert Kalmar and Harry Ruby."
,2,9,N,
,3,9,N,
,4,9,HT,"Her father insisted, though, and when the recording ""Who's Sorry Now?"" was finished, only a few seconds were left on the tape."
,5,9,HT,"The single seemed to go unnoticed like all previous releases, just as Francis had predicted, but on January 1, 1958, it debuted on Dick Clark's American Bandstand, and on February 15 of that same year, Francis performed it on the first episode of The Saturday Night Beechnut Show, also hosted by Clark."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"For the next four years, Francis was voted the ""Best Female Vocalist"" by American Bandstand viewers."
,10,9,HT,"As Connie Francis explains at each of her concerts, she began searching for a new hit immediately after the success of ""Who's Sorry Now?"""
,11,9,N,
,12,9,N,
,13,9,HT,"After a few hours, Francis began writing in her diary while the songwriters played the last of their ballads."
,14,9,N,
,15,9,HT,Greenfield urged Sedaka to sing a song they had written that morning with the Shepherd Sisters in mind.
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,HT,"The success of ""Stupid Cupid"" restored momentum to Francis' chart career, and she reached the U.S. top 40 an additional eight times during the remainder of the 1950s."
,21,9,N,
,22,9,HT,"In 1959, she gained two gold records for a double-sided hit: on the A-side, ""Lipstick on Your Collar"" (number 5), and on the B-side, ""Frankie"" (number 9)."
,0,11,HM,"Following another idea from her father, Francis traveled to London in August 1959 to record an Italian album at EMI's famous Abbey Road Studios."
,1,11,N,
,2,11,N,
,3,11,HT,"To this day, it is still Francis's most successful album."
3.0,4,11,HM,"To this day, it is still Francis's most successful album. ""Mama,"" the single taken from the album, reached number 8 in the United States and number 2 in the United Kingdom."
,5,11,HT,"Following this success, Francis recorded seven more albums of ""favorites"" between 1960 and 1964, including Jewish, German, and Irish, among others."
,6,11,N,
,0,12,N,
,1,12,HT,"Among her top-ten hits on the Hot 100 were ""Breakin' in a Brand New Broken Heart"" (1961, number 7), ""When the Boy in Your Arms (Is the Boy in Your Heart)"" (1961, number 10), ""Second Hand Love"" (1962, number 7), and ""Where the Boys Are"" (1961, number 4)."
,2,12,N,
,3,12,HT,"The movie also introduced the concept of spring break, as the once sleepy town of Fort Lauderdale became the hotspot for college students on their spring vacation in the wake of the movie's success."
,0,13,HT,"The success of ""Connie Francis Sings Italian Favorites"" in late 1959/early 1960 led Francis to become one of the first American artists to record in other languages regularly."
,1,13,HT,"She was to be followed by other major British and American recording stars including Wanda Jackson, Cliff Richard, Petula Clark, Brenda Lee, the Supremes, Peggy March, Pat Boone, Lesley Gore, the Beatles and Johnny Cash, among many others."
,2,13,HM,"In her autobiography, Francis mentioned that in the early years of her career, the language barrier in certain European countries made it difficult for her songs to get airplay, especially in Germany."
,0,14,HT,"Francis used these reflections as the basis for her April 1960 recording, ""Everybody's Somebody's Fool"" which would go on to become the first single by a female artist to top the Hot 100."
,1,14,N,
,2,14,HT,The song peaked at number 3 in West Germany.
,3,14,HT,"It was not until her number 7 on the US charts, ""Many Tears Ago"", later in 1960 when Francis began to record cover versions of her own songs in foreign languages besides German."
,4,14,HT,"Over the following years, she eventually expanded her recording portfolio up to 15 languages."
,5,14,HT,"She also sang in Romanian during a live performance at the 1970 edition of the Cerbul de Aur in Brașov, Romania."
,6,14,N,
,7,14,HT,"Francis explained in a 1961 television interview that she was fluent in Spanish and Italian, but always had a translator nearby to make sure her translated lyrics and especially her pronunciation were as correct as possible."
,0,15,HT,"In the wake of ""Die Liebe ist ein seltsames Spiel"", Francis enjoyed her greatest successes outside the United States."
,1,15,HT,"During the 1960s, her songs not only topped the charts in numerous countries around the world, but she was also voted the number 1 singer in over 10 countries."
,2,15,HT,"In 1960, she was named the most popular artist in Europe, the first time a non-European received this honor."
,3,15,HT,"From mid-1961 to mid-1963, Radio Luxembourg closed each day's broadcasts with ""It's Time to Say Goodnight"", a song Francis had recorded especially for this purpose and which was never officially released until 1996."
,4,15,HT,"Francis's enduring popularity overseas led to her having television specials in numerous countries around the world, such as Britain, Germany, Spain and Italy."
,5,15,HT,"Even at the height of the Cold War, Francis's music was well received in Iron Curtain countries, and some of her recordings were made available on state-owned record labels such as Melodiya in the former Soviet Union and on Jugoton in former Yugoslavia, although it was common knowledge that rock 'n' roll was highly looked down upon in Eastern bloc countries."
,0,16,HT,"In the US, Connie Francis had a third number-one hit in 1962: ""Don't Break the Heart That Loves You"", and her success led MGM to give her complete freedom to choose whichever songs she wanted to record."
,1,16,HT,"Francis's first autobiographical book, For Every Young Heart, was published in 1963."
,2,16,HM,"On July 3 that same year, she played a Royal Command Performance for Queen Elizabeth II at the Alhambra Theatre in Glasgow, Scotland."
,3,16,HT,"During the height of the Vietnam War in 1967, Connie Francis performed for US troops."
,4,16,N,
,0,17,HT,"Due to changing trends in the early and mid-1960s, namely the British Invasion, Francis's chart success on Billboard's Hot 100 began to wane after 1963."
,1,17,HT,"She had her final top-ten hit, ""Vacation"", in 1962."
,2,17,HT,"A number of Francis's singles continued to reach the top 40 in the US Hot 100 through the mid-1960s, with her last top-40 entry in 1964 being her cover version of ""Be Anything (but Be Mine)"", a 1952 song made famous by singer/bandleader Eddy Howard."
,3,17,HT,"Despite her declining success on the Hot 100, Francis remained a top concert draw, and her singles – now following a more mature style – were charting on the top quarter of Billboard's Adult Contemporary (AC)"
,4,17,N,
,5,17,HT,"Therefore, Francis enjoyed lasting chart success in the US until her contract with MGM Records ran out in 1969."
,6,17,HT,"In 1965, Connie Francis participated in that year's edition of the annual San Remo Festival, where her team partner Gigliola Cinquetti and she presented ""Ho bisogno di vederti"", which finished on number 5 of the final ranking."
,0,18,HM,"Francis returned to San Remo in 1967 to present ""Canta Ragazzina"" with her team partner Bobby Solo."
,1,18,HM,"In the US, however, ""Time Alone Will Tell"", Francis's cover version of San Remo's 1967 winning entry ""Non pensare a me"" which had been presented by Iva Zanicchi and Claudio Villa, peaked at number 94 on Billboard's Hot 100 and at number 14 on Billboard's AC charts."
,2,18,HT,"In 1973, Francis returned to the recording studio, cutting ""(Should I) Tie a Yellow Ribbon Round the Old Oak Tree?"", b/w ""Paint the Rain"" on GSF Records."
,3,18,N,
,4,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"While appearing at the Westbury Music Fair in New York, on November 8, 1974, Francis was raped at the Jericho Turnpike Howard Johnson's Lodge in Jericho, New York, and nearly suffocated under the weight of a heavy mattress the culprit had thrown upon her."
,3,20,N,
,4,20,N,
,5,20,HT,"During the years after the incident, Francis went into depression, taking as many as 50 Darvon pills a day and rarely leaving her home in Essex Fells, New Jersey."
,6,20,HT,"In 1977, Francis underwent nasal surgery and completely lost her voice."
,7,20,HT,She went through three more operations to regain her singing voice and was unable to sing for four years.
,8,20,HT,"In 1978, Francis returned to the recording studio to cut an album titled Who's Happy Now?"
,9,20,N,
,10,20,HT,"She recorded the song also in Japanese, Italian, and Spanish, as she had done before with her original 1960 version."
,11,20,N,
,12,20,N,
,13,20,HT,The Spanish and German recordings became albums of their own in as Connie Francis en Español in Spain and as Was ich bin (What I Am) in Germany.
,14,20,N,
,0,21,HT,"Francis returned to the recording studio in 1981 to cut ""Comme ci, comme ça"", and ""I'm Me Again"", the latter of which became the title track of an album which featured the aforementioned new songs."
,1,21,N,
,0,23,HT,"In 1981, further tragedy struck Francis when her brother, George Franconero, Jr., with whom she was very close, was murdered by Mafia hitmen."
,1,23,N,
,2,23,N,
,3,23,HT,Francis attempted suicide in 1984.
,4,23,HT,"Nevertheless, in 1984, Francis was able to write and publish her autobiography, Who's Sorry Now?, which became a New York Times bestseller."
,0,25,HT,"In 1989, Francis resumed her recording and performing career again."
,1,25,HT,"For Malaco Records, Francis recorded a double album entitled Where the Hits Are, containing re-recordings of 18 of her biggest hits, as well as six classics of yesteryear Francis had always wanted to record such as ""Are You Lonesome Tonight?"" and ""Torn Between Two Lovers""."
,0,26,N,
,1,26,HT,"A single, entitled ""Jive, Connie"", ended up among the top-ten best-selling singles of the year, which brought Connie Francis the prestigious R. SH-Gold award for the ""Best Comeback of the Year"" from R. SH (short for ""Radio Schleswig-Holstein""), back then one of Germany's most important private radio stations."
,2,26,N,
,3,26,HT,"In the wake of this, Francis recorded two duets for the German Herzklang label (a subsidiary of Sony Music Entertainment) with Peter Kraus, with whom she had already worked several times in the late 1950s and early 1960s."
,4,26,N,
,0,27,HT,"In 1996, Francis released the live album The Return Concert: Live at Trump's Castle."
,1,27,HT,"That same year, she also released With Love To Buddy, a tribute album of songs made famous by the late Buddy Holly."
,0,28,HT,"In late December 2004, Francis headlined in Las Vegas for the first time since 1989."
,1,28,HT,"In March and October 2007, Francis performed to sold-out crowds at the Castro Theatre in San Francisco."
