before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Dewan Sewell (born March 16, 1981), known professionally as Danny Brown, is an American rapper and comedian."
,1,0,N,
,2,0,HT,"In 2010, after amassing several mixtapes, Brown released his debut studio album, The Hybrid."
,3,0,HT,"Brown began to gain major recognition after the release of his second studio album, XXX, which received critical acclaim and earned him such accolades as Spin, as well as Metro Times ""Artist of the Year""."
,4,0,HT,"In 2013, he entered a US Billboard chart, with the release of his third studio album, Old, which reached number 18 on the US Billboard 200 chart and spawned three singles, ""Dip"", ""25 Bucks"" and ""Smokin & Drinkin”, which peaked at number 31 on the Top R&B/Hip-Hop songs chart."
,5,0,HT,"His fourth studio album, Atrocity Exhibition, was released on September 27, 2016, and his fifth studio album, U Know"
,6,0,N,
,0,2,HT,"Sewell was born in Detroit, Michigan on March 16, 1981."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"""His young parents did their best to shelter him from the Detroit street crime and gang life: ""My parents ain't really want me out the house."
,8,2,N,
,9,2,N,
,10,2,HT,"Plus that had me sheltered, so once I did get away I used to disappear for like four days."""
,11,2,N,
,12,2,HT,"His maternal grandmother worked for Chrysler, and she bought four to five houses: ""To this day we still got those houses."
,13,2,N,
,14,2,N,
,15,2,HT,"She also owned two other homes on the east side of Detroit, one in which Brown was raised."
,16,2,N,
,17,2,N,
,18,2,HT,"And I'm kind of not really gangster like that,"" Brown said in a 2012 interview."
,19,2,HT,"Originally from the Dexter-Linwood way of Detroit, Brown later moved to Hamtramck."
,20,2,HT,He heavily associates with Detroit in his music.
,21,2,HT,"At age 18, Brown became a drug dealer: ""Once I got above a certain age, all that parent shit stopped."
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,27,2,N,
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,HT,I just ran for like at least five years.
,35,2,HT,But once I got caught I had to do eight months.
,36,2,N,
,37,2,N,
,38,2,N,
,39,2,N,
,40,2,HT,"After he did his time, Brown began to take his passion seriously and turn it into a career: ""I got out of jail in '07."
,41,2,N,
,42,2,HT,I had more confidence when I got out of jail because the day when I got out of jail I started selling weed.
,43,2,HT,"I ain't had no money after the first two months, like, 'I was way better off in jail.'"
,44,2,HT,By then I was already making my New York trips and going to recording studios so I was already serious when I got locked up.
,45,2,HT,"When I got out it was like, 'It's now or never."
,46,2,HT,"'""Brown began his career in a hip hop group called Rese'vor Dogs, alongside fellow Detroit-based rappers Chips and Dopehead."
,47,2,N,
,48,2,N,
48.0,49,2,HM,"In the summer of 2003, the group received mild rotation on Detroit radio stations with their lead single, ""Yes"". After growing up on hip hop and tuning his rhyming skills in the city, Brown landed the attention of Roc-A-Fella Records A&R Travis Cummings, who flew Brown out to New York City, where he began recording in other artists' studios."
,50,2,HT,"After a lack of success with Roc-A-Fella, Brown returned to Detroit and eventually linked up with Detroit-based producer Nick Speed."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,0,7,HT,"On March 15, 2011, it was revealed Brown had signed to Brooklyn-based indie record label Fool's Gold Records: ""My manager [Emeka Obi] asked me who I wanted to sign to and I said there's two labels I want to sign to: XL or Fool's Gold."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"XXX was also named the 6th-best album of 2011 by Passion of the Weiss, which called it ""an uncomfortably honest self-portrait made even more remarkable by the fact that Danny Brown is alive to tell the story."
,19,7,HT,"""On November 1, 2011, Brown released his collaborative effort with American record producer Black Milk; an extended play (EP) appropriately titled Black and Brown!."
,20,7,N,
,21,7,N,
,22,7,HT,"In the wake of his success with XXX, Brown began touring with Childish Gambino in March 2012."
,23,7,N,
,24,7,N,
,25,7,HT,"In 2012, Brown was featured on the cover of XXL as part of its annual ""Top 10 Freshmen list"" along with fellow then-up-and-coming rappers Hopsin, French Montana, MGK, Iggy Azalea and Roscoe Dash, among others."
,26,7,HT,The Fader enlisted both Kendrick Lamar and Danny Brown to cover the front pages of its 2012 Spring Style issue.
,27,7,HT,"In a January 2012 interview, singer Jennifer Herrema revealed that Danny Brown would be featured on the second album by Australian electronic music group The Avalanches."
,28,7,N,
,29,7,N,
,30,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In September, Brown teamed up with Scion A/V once again to release the debut project of his rap group Bruiser Brigade (a hip hop collective featuring Brown, Chips, Dopehead, Trpl Blk, ZelooperZ and in-house producer SKYWLKR)."
,5,9,N,
,0,10,HT,"In October 2012, Brown was featured on the soundtrack to the film The Man with the Iron Fists on a track titled ""Tick, Tock,"" alongside fellow American rappers Raekwon, Joell Ortiz and Pusha T. On October 24, 2012, Brown released the music video for a song titled ""Witit,"" taken from the deluxe edition of XXX and his OD EP; later that day after Complex kept referring to his next album as Danny Johnson, Brown took to Twitter to reveal the correct tentative title to be ODB."
,1,10,HT,"From September to November, Brown appeared alongside Schoolboy Q and ASAP Mob as supporting acts for ASAP Rocky's 40-date national Long."
,2,10,N,
,3,10,N,
,4,10,HT,"In December 2012, Brown announced ODB had been completed."
,5,10,N,
,6,10,HT,We're pretty much just figuring out a way of presenting the right way to get released…the title of the album for now is ODB.
,7,10,N,
,8,10,N,
