before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Bodega Band (established 1929 in Trondheim, Norway) is a Norwegian jazz orchestra based in Trondheim, and part of ""Studentersamfundets Orkester"" at the Studentersamfundet i Trondhjem. The original sextet was established during the student festival UKA in Trondheim and was led by Johan David Behrends."
,0,2,N,
,0,3,N,
,0,5,N,
,0,7,HT,"Erik Müller (tenor sax)The home scene was the Bodegaen at the Student Union, but the orchestra also toured around Norway."
,1,7,N,
,2,7,N,
,0,8,HT,"From 1945, the leader and organizer Ragnvald Sexe was central to the expansion to a 12-piece orchestra."
,1,8,HT,"After a period of hibernation, there was a new impetus in 1958, with the conductor Jostein Gjersvik."
,2,8,HT,Later Asbjørn Krokstad (trombone) and drummer Bonsak Schieldrop (1959–64) developed the band to a 17-man crew after model of Count Basie.
,3,8,N,
,0,9,HT,"Around 1971, Per Husby (piano and arranger) took charge of Bodega Band, and was central to a change of course with a greater element of his own music, assisted by performers and writers like Lars Martin Thomassen (flugelhorn),"
,1,9,HT,"Eirik Lie/Tor Halmrast (guitar), Torgeir Døssland (alto saxophone and clarinet) and Jan Tro (bass)."
,2,9,HT,A highlight was the visit in 1972 by musical instructor Clark Terry.
,0,11,N,
,0,13,N,
,0,15,N,
,0,16,HT,"Jan Erik Johansen (trompet),"
,0,17,N,
,0,18,N,
,0,20,HT,Jan Ivar Bruheim (trombone)
,0,22,N,
,0,25,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,38,HT,"Knut Lauritzen (instructor and conductor)In this period the Bodega band also toured to Reykjavík (1978), performed at Moldejazz (1977) and at the ""Festspillene i Nord-Norge"" (1973)."
,1,38,HT,"They also released three records with their own music on label Studentersamfundet i Trondhjem (1973, 74 and 77)."
,0,39,N,
,1,39,HT,Jarle Førde was the leader from 1981.
,2,39,HT,"Vigleik Storaas was the leader a time from 1990, when the band was reorganized."
,3,39,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Footprints: Jazz in Norway vol.5: 1970-1980, various artists"
