before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"His post punk groups included Whirlywirld (1978–80), Orchestra of Skin and Bone (1984–86) and No (1987–89)."
,3,0,HT,"Olsen joined with Michael Hutchence (of INXS) to form a short-term band, Max Q, which issued an album in 1989."
,4,0,HT,"He co-founded, Psy-Harmonics, with Andrew Till, as an alternative electronic music record label in 1993."
,5,0,HT,In 2014 he formed Taipan Tiger Girls.
,0,2,HM,Ollie Jngbert Christian Olsen (born Ian Christopher Olsen) was born in 1958 in Melbourne.
,1,2,HT,He grew up with a sibling in suburban Blackburn and when he was 11 years-old the family spent four months in Norway in mid-1969.
,2,2,N,
,3,2,N,
,4,2,HT,"According to Australian musicologist, Ian McFarlane, he is ""recognised as one of the key figures in the Australian post-punk electronic movement of the late 1970s."
,5,2,HT,"Ever the experimentalist, Olsen's eclectic career in avant rock has taken him from the Reals, one of the original Melbourne punk combos of the late 1970s, through to the acid-house/techno/trance outfit Third Eye."
,6,2,N,
,0,4,HT,"In the late 1970s Olsen formed two punk, post-punk bands, as leader and vocalist, as well as being a key figure in the Melbourne little band scene."
,1,4,N,
,2,4,N,
,3,4,HT,"At the end of 1977 he formed the Young Charlatans with Janine Hall on bass guitar, Rowland S. Howard on guitar (ex-Obsessions) and Jeffrey Wegener on drums (ex-Saints)."
,4,4,HT,"Australian music journalist, Clinton Walker, described this band as having ""inner-city 'supergroup' status from the outset and helped pioneer post-punk rock in Australia."
,5,4,N,
,6,4,N,
,7,4,HT,"The Young Charlatans broke up in May 1978 and Olsen, on lead vocals, synthesiser, clarinet and saxophone, formed Whirlywirld, with Andrew Duffield on synthesiser, John Murphy on drums (ex-the News), Dean Richards on guitar and Simon Smith on synthesiser."
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HM,Olsen and Murphy relocated to the United Kingdom in early 1980 on the recommendation of Iggy Pop.
,13,4,HT,"The Canberra Times' Jonathan Green reported that ""The Ig was impressed with the band's first ep when out here last year."""
,14,4,N,
,15,4,HM,"Olsen returned to Australia in the following year and continued Hugo Klang with Alan Bamford, Tom Hoy and Laughton Ellery, before this group split up in 1983."
,16,4,HT,"In 1984 Olsen on vocals and guitar, Marie Hoy on keyboards and vocals and Murphy as drummer formed ""an avant-garde outfit"", Orchestra of Skin and Bone."
,17,4,HT,"Marie Hoy had been an instigator of the Melbourne 'little bands' scene, as a member of Too Fat to Fit Through the Door and others."
,18,4,N,
,19,4,N,
,20,4,HT,"The following year, Ollie formed No, with Olsen on keyboards, vocals, drum machine and sampler, Marie Hoy on keyboards, vocals, samples alongside Kevin McMahon on bass guitar and Michael Sheridan on guitar in 1987."
,0,6,HT,"Film director Richard Lowenstein asked Olsen to appear in and work as music director for his feature film, Dogs in Space (December 1986)."
,1,6,HT,Olsen supervised the reforming of acts from the late 1970s little band scene and produced music recordings for the soundtrack.
,2,6,HT,"He re-recorded material by Whirlywirld including two singles, ""Win/Lose"" (April 1987) as a solo effort, and ""Rooms for the Memory"" (February) by the film's star, Michael Hutchence (of INXS)."
,3,6,N,
,4,6,HT,"In a 2009 interview, following the restoration of the original film for a DVD release, Lowenstein told Trevor Block:"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,HT,"In 1989 Olsen and Hutchence collaborated on a musical project, Max Q, co-producing a self-titled album combining electronic music with orchestra, bass, guitar and backing vocals."
,1,8,N,
,2,8,N,
,3,8,HT,"After recording Olsen and Hutchence travelled to New York City to mix the tracks with DJ, Todd Terry."
,4,8,HT,"Max Q is featured in the 2019 film ""Mystify"" by Richard Lowenstein."
,0,10,HT,"Olsen returned to Australia and turned his attentions to trance music, co-founding Australian electronic music label, Psy-Harmonics with Gus Till's brother, Andrew Till, and recording under the name Third Eye."
,1,10,HT,"From the 1990s onwards, he has worked increasingly in sound design and score for film and score for television."
,2,10,N,
,3,10,HT,"As of 2006, Olsen was working on a number of recording projects – mostly electro-acoustic pieces – with artists from Australia, Japan and South Africa, for performance and release in 2006."
,4,10,HT,"Olsen's musical output that year consisted of the release of the album, I Am The Server (13 February 2006), through the Greek record label, Creative Space, and the release of an electro-acoustic album, entitled Simulated."
,5,10,HT,"I Am The Server was composed, recorded and engineered by Olsen, with additional music from Bill McDonald and Peter Luscombe; the album was mastered by Simon Pool at LGM studios and the album artwork was produced by Maro Kassoti."
,6,10,HT,"Simulated was composed, performed and engineered by Olsen, between 1999 and 2006, mastered by Simon Pool at LGM studios, in January 2006, and the album artwork was, again, produced by Maro Kassoti."
,7,10,HT,"In January 2019, Olsen announced his retirement from music via Facebook."
,0,35,N,
,1,35,HT,"The culmination of a series of interactive and generative compositions explored over the past two decades by Andrew Garton, Ollie Olsen and John Power."
,2,35,N,
,3,35,N,
,0,36,HM,"""From Drift to Derive"" Multi-screen video, 5.1 generative sound by Andrew Garton and Ollie Olsen Australian Centre for the Moving Image, Melbourne, 2003 Small Black Box, Institute for Modern Art, Brisbane, Australia, 2003"
