before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nenad ""Neno"" Belan (born 2 February 1962) is a Croatian rock musician known as the frontman of Đavoli, as well as for his solo work."
,0,3,HT,"Neno Belan started his career as a teenager in the band Losos, Kavijar i Marsovi Bizoni (Salmon, Caviar and Bisons from Mars)."
,1,3,HT,"In 1980 he became a member of the band Narodno Blago (National Treasure) which performed rhythm and blues and occasionally performed as the supporting band for Split punk rock musician Fon Biškić, with whom they performed covers of The Rolling Stones, Ramones and The Clash songs."
,2,3,HT,"Narodno Blago disbanded in 1983, and Belan became the member of the band Aquilla."
,3,3,N,
,0,5,HT,"In 1984 Belan formed the band Đavoli (The Devils), which performed music inspired by the 1950s rock and roll."
,1,5,N,
,2,5,HT,"In 1991 appeared Belan's first solo release, EP Rock galama (Rock Noise), recorded with the members of Đavoli."
,3,5,HT,"In 1991 Đavoli disbanded due to the outbreak of Yugoslav Wars, and 1991 Split Festival, where Belan and Anja Šovagović-Despot were scheduled to perform the song ""Ljubav postoji zbog nas"", was canceled."
,4,5,HT,"Belan appeared on the Split Festival in 1992 performing song ""Zaboravi""."
,5,5,HT,"In 1993 he released his first solo album, Vino noći (Night Wine)."
,6,5,N,
,7,5,HT,"Vino noći featured hits ""Zaboravi"", ""Sunčan dan"" (written by Zdravko Bajan, a former member of Narodno Blago), ""A gdje si ti?"" and ""Ljubav postoji zbog nas"" (previously unreleased duet with Anja Šovagović-Despot)."
,8,5,N,
,9,5,HT,"In 1994 he released EP Mama (Mum), and the title track was a candidate for the Croatian representative at the 1994 Eurovision Song Contest."
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"In 1998 Belan reunited Đavoli when Vedran Križan joined the band as the keyboardist, thus finished the gathering of the group, soon to be known as ""Fiumens"", but not before they tried to revive old ""Đavoli"" brand so the band released the album Space Twist."
,1,7,HT,"However, Đavoli disbanded once again, and Neno, Olja, Leo and Vedran formed the band Neno Belan & Fiumens, and they released albums Luna & Stelle in 2002 and Rijeka snova (The River of Dreams) in 2007 as Neno Belan & Fiumens, as well as ""Dream factory"" in 2009, double CD, live from ""Tvornica"" (factory), for which they got many discography awards in Croatia (Porin)."
,0,17,HT,"The Ultimate Collection – Neno Belan & Đavoli (Croatia Records, 2008)"
,0,24,HT,"Rock galama (as Neno Belan & Đavoli, 1991)"
,0,26,N,
,1,26,N,
