before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Macaulay (11 March 1924 – 1998) was a Scottish musicologist, author and lecturer."
,0,2,HT,"Macaulay was born in Aithernie, Fife in Scotland near Lundin standing stones, the youngest child of Alison and Sir David Russell."
,1,2,N,
,2,2,N,
,3,2,HT,"Around this time her brother, Patrick Russell died and she accompanied her father to Istanbul where he had funded an archaeological excavation."
,4,2,N,
,5,2,HT,"In 1953, they married and moved to Johnsburn House in Balerno near the Pentland Hills."
,6,2,HT,"Together they had five children, the last in born in 1957."
,7,2,N,
,8,2,N,
,9,2,HT,It was from this that her interest in stone circles and prehistoric geometry developed and she began to read the work of Alexander Thom.
,10,2,N,
,0,3,HT,After the break up of her marriage to Bill in 1971 she worked for 17 years trying to bring her work and the mass of data she had recorded into order.
,1,3,N,
,2,3,HT,She lectured at conferences and symposia in the United States and the UK and in 1994 was awarded an Honorary Fellowship by the University of Edinburgh.
,3,3,N,
,4,3,HT,She was a trustee of the Salisbury Centre in Edinburgh and lectured for the Research into Lost Knowledge Organization (RILKO).
,5,3,HT,"She died early, in 1998, but her family said of her ""She was fortunate to walk with many who knew the ancient ways, and she uncovered the truth as easily as drinking a cup of tea""."
,0,5,HM,"Macaulay's work was posthumously collated, edited and published in 2006 by Vivian T. Linacre, a Perth based surveyor who is president of the British Weights and Measures Association (an advocacy group for Imperial units and Richard A. Batchelor, an honorary Research Fellow at the University of St Andrews, geologist and investigator into the geometry of Fife."
,1,5,HT,The book contains a critical re-assessment of the geometry used in over one hundred and eighty of the stone circles surveyed by Alexander Thom (who surveyed over two hundred) along with their mensuration using the megalithic yard and the megalithic rod.
,2,5,HT,"From Professor Fernie's 1981 studies of the Metrological Relief in the Ashmolean Museum, Oxford (which Macaulay gives by its previous name The Arundel Stone) she claimed a similarity between the Greek Fathom and the megalithic rod of 2.072 m. She also suggested that many of the megaliths had been designed using a ""third yardstick"" length of one Greek Foot, depicted on the Metrological relief at 0.296 m, or one seventh of a megalithic rod."
,3,5,N,
,4,5,N,
,5,5,HT,Douglas Heggie had found this gave the strongest evidence for an early unit of measure of any site in the UK.
,6,5,N,
,7,5,HM,Macaulay suggested that a high culture of bards (or druids) emerged following an influx of Indo-European farming techniques into Britain in the 5th millennium BC.
,8,5,N,
,9,5,N,
