before,after,paragraphIndex,annotation,sentences
,3,7,HT,"Because they only achieved minor sales, many of the Sunsets' records with Stevens have become collectors' items in the years following his commercial breakthrough; for example a copy of their single ""Honey Don't"" released in Sweden on CBS Records in 1973 sold for over £340 in 2013."
,4,7,HM,"The Sunsets continue to perform, and still tour annually in the UK, Europe and Australia, fronted in recent years by Shaky's nephew, Levi Barratt."
,0,9,HM,"In 1977, after seven years of constant touring and recording, ""Shaky"", as he was also being called by this time, had been spotted during a London Sunsets gig by Jack Good who personally invited him to attend a London audition for his planned new West End musical Elvis!"
,1,9,HM,"Three actors were to portray Elvis's life during the course of the show and Shaky landed one of the lead roles, playing Elvis in his prime, charting his army and film star years, with young actor Tim Whitnall covering the earlier formative years and veteran 1960s singer P.J. Proby taking over the part for Elvis's 'Las Vegas' years."
,2,9,HM,"The rest of the Sunsets waited in South Wales, doing occasional performances with drummer Robert 'Rockin Louis' Llewellyn taking the frontman duties, but fully expecting Stevens to return to the band and recommence touring after the show's planned short six-month run."
,3,9,N,
,4,9,HT,The media-wise Jack Good made sure that both the audition process and the early months of the show were widely and regularly covered by the British daily press and TV shows.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"and later on his follow-up 30-week-long series Let's Rock that was syndicated in 32 countries, including the United States."
,4,10,N,
,0,12,HT,"In late 1979, Stevens signed what was to be his most successful management deal with Freya Miller, who immediately advised Stevens to sever his association with the Sunsets and continue developing a more lucrative solo career."
,1,12,HT,"Under Miller's hand, in 1981, Stevens scored his first UK chart-topping number 1 with ""This Ole House"" and would follow up with 10 more songs reaching the top five, including three number 1 hits with ""Green Door"", ""Oh Julie"" and ""Merry Christmas Everyone"", while ""You Drive Me Crazy"" and ""A Love Worth Waiting For"" reached number 2 in 1981 and 1984 respectively."
,2,12,HT,"His 1984 hit ""Teardrops"", which reached No. 5 in the UK, featured Hank Marvin on guitar, and since then, Stevens has often featured famous musicians such as Albert Lee, Roger Taylor and Bonnie Tyler on his recordings."
,3,12,N,
,4,12,HT,"In the mid-1980s, Stevens re-united with former producer Dave Edmunds to record an album Lipstick, Powder and Paint, and the Christmas smash ""Merry Christmas Everyone"", which was a number 1 hit in 1985."
,5,12,HT,"Its original planned release was put back by a year to avoid clashing with the runaway success of Band Aid's charity single ""Do They Know It's Christmas?"", to which he did not contribute, having been out of the country touring at the time of recording."
,6,12,N,
,7,12,N,
,8,12,HT,"""Despite Stevens's chart domination over the previous few years, he was not invited to perform at Live Aid on 13 July 1985."
,9,12,HT,The hits continued but chart placings declined throughout the later 1980s and early 1990s.
,10,12,N,
,11,12,N,
,0,13,HT,"It was in the 1990s that Stevens took a lengthy break from recording and was stung by a court ruling that related to unpaid royalties from the Legend album, which had been re-released to some commercial success, requiring a substantial payout to former band members of the Sunsets."
,1,13,HT,"In 1999, Stevens returned to performing live and undertook tours all that year and the following year."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,HM,"That year, he also appeared in the video to Tony Christie and Peter Kay's No. 1 hit single ""Is This the Way to Amarillo"", alongside many other UK stars, including: Ronnie Corbett, Jim Bowen and Michael Parkinson."
,2,16,N,
,3,16,N,
,4,16,HT,"In April 2008, it was announced that Shakin' Stevens would be performing at 2008's Glastonbury Festival as the opening act on the Pyramid stage on Saturday 28 June, opening the day at 11 am to a capacity crowd."
,5,16,N,
,6,16,HM,"On 24 August 2008, Stevens performed at a major concert in Poland featuring many European pop stars of the 1980s, including Kim Wilde and Limahl."
,7,16,N,
,8,16,N,
,0,17,HT,"In July 2010, Stevens was rushed to hospital after collapsing at his home in Windsor, reportedly from exhaustion brought on by the stress of working on a new album."
,1,17,HT,"It was later revealed that Stevens had suffered a heart attack, which caused him to be hospitalised for two months, after strenuous work gardening at his home."
,2,17,HT,"Stevens fully recovered and, in 2011, he embarked on the early part of his 30th Anniversary Tour, followed by a further 26 dates in the second leg later in the year, backed by a 10-piece band."
,3,17,HT,In 2013 Stevens participated in the family history programme Coming Home and discovered information about the effects of the First World War on his family.
,4,17,HT,"Stevens appeared live on Radio X on 17 December 2015, on The Chris Moyles Show to promote his new Christmas Single ""Echoes of a Merry Christmas"" with proceeds going to the Salvation Army UK."
,5,17,N,
,6,17,HT,"On 16 September 2016, Stevens released his 12th studio album, Echoes of Our Times."
,7,17,N,
,8,17,HT,"He then, in 2017, proceeded on a 33-date tour of the UK entitled: The Echoes of Our Time tour, and on Twitter #Echoes."
,9,17,HT,"He performed a concert in Sri Lanka in October 2018, his first show in Asia."
,10,17,HT,"That same year, he announced he would be embarking on a new tour of the UK and Europe in early 2019."
,0,20,HT,"Stevens married Carole Dunn in October 1967, and they divorced in 2009 after 42 years of marriage."
,1,20,N,
,2,20,HT,"After their divorce, Stevens later began a relationship with his manager Sue Davies and he credits her with saving his life when he suffered a heart attack in July 2010."
,3,20,HT,"Stevens lives in Marlow, Buckinghamshire."
,4,20,N,
