before,after,paragraphIndex,annotation,sentences
,0,0,HT,Isaiah Saxon (born 1983) is an American film and music video director.
,1,0,N,
,0,2,HT,"Saxon was born and raised in Aptos, California."
,1,2,HT,He majored in film directing at the Academy of Art University in San Francisco.
,0,5,HT,"Saxon and Sean Hellfritsch founded Encyclopedia Pictura as a directing duo in 2004, before expanding into a trio when Daren Rabinovitch joined in 2007, and ultimately transforming into an animation studio."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2007, Saxon and Hellfritsch directed the music video for the Grizzly Bear single ""Knife""."
,4,5,N,
,5,5,HT,"Their first major video, it was listed at #26 on Pitchfork's list of the top 50 music videos of the 2000s."
,6,5,N,
,7,5,HT,"Their concept was inspired by the work of Hayao Miyazaki, Stanley Kubrick, and Walt Disney's work from the 1930s."
,8,5,HT,"The video was shot at Matthew Barney's studio in New York City, in stereoscopic 3-D using a 3-D camera rig they designed and built."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Saxon directed the animated music video for the Panda Bear song ""Boys Latin"", which premiered on Adult Swim in 2015."
,14,5,N,
,0,7,HT,"In 2011, Saxon began developing a feature film titled DIY, about a group of kids that rebuild their town after a flood."
,1,7,HM,"The following year, Saxon, Zach Klein, Andrew Sliwinski and Daren Rabinovitch founded DIY.org, an online educational community for kids, with a storefront in San Francisco."
,2,7,HT,Saxon served as chief creative officer from the company's founding in 2012 through 2014.
,3,7,N,
,0,9,HT,"Starting in 2008, Saxon, Hellfritsch and Rabinovitch transformed 10 acres in the wooded hills in Aptos, California, into Trout Gulch, a community where they built their own houses, farmed, and produced digital animation."
,1,9,N,
,2,9,N,
