before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Morton Downey Jr. (December 9, 1932 – March 12, 2001) was an American television talk show host and actor who pioneered the ""trash TV"" format in the late-1980s on his program The Morton Downey Jr. Show."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Born into a wealthy family, he was raised during the summers next door to the Kennedy compound in Hyannis Port, Massachusetts."
,4,2,N,
,0,4,HT,"He was a program director and announcer at radio station WPOP in Hartford, Connecticut in the 1950s."
,1,4,HT,"He went on to work as a disc jockey, sometimes using the moniker ""Doc"" Downey, in various markets around the U.S., including Phoenix (KRIZ), Miami (WFUN), Kansas City (KUDL), San Diego (KDEO) and Seattle (KJR)."
,2,4,N,
,3,4,N,
,4,4,HT,"He sang on a few records and then began to write songs, several of which were popular in the 1950s and 1960s."
,5,4,N,
,6,4,HT,"In 1958, he recorded ""Boulevard of Broken Dreams"", which he sang on national television on a set that resembled a dark street with one street light."
,7,4,N,
,0,5,HT,"In the 1980s, Downey was a talk show host at KFBK-AM in Sacramento, California, where he employed his abrasive style."
,1,5,HT,"He was fired in 1984, and was subsequently replaced by Rush Limbaugh."
,2,5,HT,Downey also had a stint on WMAQ-AM in Chicago where he unsuccessfully tried to get other on air radio personalities to submit to drug testing.
,3,5,HT,"Downey's largest effect on American culture came from his popular, yet short-lived, syndicated late 1980s television talk show, The Morton Downey Jr. Show."
,0,7,HT,"On January 22, 1980, Downey, a devoted pro-life activist, hosted the California State Rally for Life at the invitation of the California ProLife Council and United Students for Life."
,1,7,HT,"At that time, he was also running for President of the United States, as a Democrat."
,2,7,HT,"The United Students for Life, at California State University, Sacramento helped organize his California presidential rallies."
,3,7,HT,Downey worked to help promote anti-abortion candidates in California and around the country.
,0,9,HT,"Downey headed to Secaucus, New Jersey, where his highly controversial television program The Morton Downey Jr. Show was taped."
,1,9,HT,"Starting as a local program on New York-New Jersey superstation WWOR-TV in October 1987, it expanded into national syndication in early 1988."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"One such incident occurred on a 1988 show taped at the Apollo Theater, involving Al Sharpton and CORE National Chairman Roy Innis."
,9,9,N,
,10,9,HT,Downey briefly took his show on the road in 1989 holding concert like events across the country.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"The success of the show made Downey a pop culture celebrity, leading to appearances on Saturday Night Live in 1988, WrestleMania V in 1989 in which he traded insults with Roddy Piper and Brother Love on Piper's Pit, and later roles in movies such as Predator 2 and Revenge of the Nerds III: The Next Generation."
,1,12,N,
,2,12,HT,"Downey notably starred in the Tales from the Crypt episode ""Television Terror"" which utilized several scenes shot by characters within the story, a format which became popular in horror films a decade later with the found footage genre."
,0,13,HT,"In 1989, Downey released an album of songs based on his show entitled Morton Downey Jr. Sings."
,1,13,N,
,2,13,N,
,3,13,HT,"Over the course of the 1988–89 television season, his TV show suffered a decline in viewership, resulting from many markets downgrading its time slot; even flagship station WWOR moved Downey's program from its original 9:00 PM slot to 11:30 PM in the fall of 1988."
,4,13,HT,"Beginning in January 1989, the time slot immediately following Downey's program was given to the then-new Arsenio Hall Show."
,5,13,HT,"Following Hall's strong early ratings, however, the two series swapped time slots several weeks later, thus relegating Downey to 12:30 AM in the number-one television market."
,6,13,N,
6.0,7,13,HM,"In late April 1989, he was involved in an incident in a San Francisco International Airport restroom in which he claimed to have been attacked by neo-Nazis who painted a swastika on his face and attempted to shave his head. Some inconsistencies in Downey's account (e.g., the swastika was painted in reverse, suggesting that Downey had drawn it himself in a mirror), and the failure of the police to find supportive evidence, led many to suspect the incident was a hoax and a ploy for attention."
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"In 1990, Downey resurfaced on CNBC with an interview program called Showdown, which was followed by three attempted talk radio comebacks: first in 1992 on Washington, D.C. radio station WWRC; then in 1993 on Dallas radio station KGBS, where he would scream insults at his callers."
,1,15,N,
,2,15,HT,"The following year, he returned to CNBC with a short-lived television show, Downey; in one episode, Downey claimed to have had a psychic communication with O.J. Simpson's murdered ex-wife, Nicole Brown Simpson."
,3,15,HT,His third – and final – attempt at a talk radio comeback occurred in 1997 on Cleveland radio station WTAM in a late evening time slot.
,4,15,HT,"It marked his return to the Cleveland market, where Downey had been a host for crosstown radio station WERE in the early 1980s prior to joining KFBK."
,5,15,N,
,6,15,N,
,0,16,HT,"On August 30, 1997, Downey quit his WTAM show to focus on pursuing legal action against Howard Stern."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"As of 2008, Downey's official website (and others) continue to make this claim."
,5,16,HT,"Prior to Downey's death, Spin in April 1989 had identified the Wipe Out authorship as a myth."
,0,18,HT,"In 1984, at KFBK radio, Downey used the word ""Chinaman"" while telling a joke."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"When an Inside Edition camera crew approached Downey in 1989 to question him about his involvement in an alleged business scam, Downey grabbed the boom mike and struck the soundman's head with it."
,11,18,N,
,12,18,HT,"However, he also claimed that his show was of a higher quality and not as ""sleazy"" as Jerry Springer's show."
,0,20,N,
,1,20,N,
,2,20,HT,He and Lori met when she appeared as a dancer in a show he attended in Atlantic City.
,3,20,HT,"According to Terry Pluto's book, Loose Balls, Downey was one of the owners of the New Orleans Buccaneers basketball team in the American Basketball Association in the late 1960s."
,4,20,HT,Downey was also president and co-founder of the proposed World Baseball Association in 1974.
,0,22,N,
,1,22,N,
,0,24,HT,"In June 1996, Downey was diagnosed with lung cancer, while being treated for pneumonia, and had one of his lungs removed."
,1,24,N,
,2,24,HT,"He continued to speak against smoking until his death from lung cancer and pneumonia on March 12, 2001."
,0,25,N,
,1,25,HT,"Kids walked up to me until a matter of weeks ago, they'd have a cigarette in their hand and they'd say, 'Hey, Mort,' or, 'Hey, Mouth, autograph my cigarette.'"
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
