before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sound Sultan (born Olanrewaju Abdul-Ganiu Fasasi; November 27, 1976 – July 11, 2021) was a Nigerian rapper, singer, songwriter, actor, comedian, and recording artist."
,1,0,HT,He was regarded as one of the pacesetters of modern hip hop music in Nigeria.
,2,0,HT,"He was notable for using his music to speak against poverty, corruption, bad governance and societal ills in Nigeria."
,0,2,N,
,1,2,N,
,0,3,HT,He started learning how to play the guitar after his secondary school education and was in a band by 1999.
,0,5,HT,"Sound Sultan's career in show business started in the 1990s, when he hosted shows to raise money for studio sessions."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"By 2007, his contract with the label expired and he partnered with Baba Dee to start Naija Ninjas, a parent organization for a record label, production outfit and clothing line."
,0,8,N,
,1,8,N,
,2,8,HT,"Under Naija Ninjas, he released Back From The Future (2010) and signed artists such as Karma Da Rapper, Young GreyC, Shawn and Blacka."
,3,8,N,
,4,8,N,
,5,8,HT,"In 2012, it was announced that Sound Sultan was made a UN Ambassador for Peace for his exemplary lifestyle and career."
,6,8,N,
,0,9,HT,"After the fallout of the African Basketball League, Sound Sultan joined forces with the organizers of the Continental Basketball League to become a team owner of Lagos City Stars (the 2017 champions) and a facilitator of the league entertainment."
,1,9,HT,"Sound Sultan featured on Honorebel's 2019 single ""Bridal"" with Joe El."
,0,11,HT,"In 2009, Sound Sultan married his long-term girlfriend Chichi Morah, now known as Farida Fasasi."
,1,11,N,
,2,11,HT,"On May 12, 2021, it was reported that Sound Sultan was somewhere in  the USA receiving chemotherapy as he was reportedly diagnosed Angioimmunoblastic T-cell lymphoma in the throat."
,3,11,HT,"He died July 11, 2021 at the age of 44 as a result of complications from the illness."
,4,11,N,
