before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Brown moved to Las Vegas with her family when she was in middle school.
,1,2,N,
,0,5,HM,"Brown was stripping at Déjà Vu in Las Vegas, where she danced for about seven months, when she was discovered by porn producer Nicky Starks."
,1,5,HT,She entered the adult film industry in 1998.
,2,5,N,
,3,5,N,
,4,5,HT,"In 2001, she signed an exclusive deal with DBM, a studio for which she did about 19 films."
,5,5,N,
,6,5,HT,She stopped performing in adult films in 2003.
,7,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Brown had signed up to go on a suborbital flight in 2016, which would have lasted approximately one hour and would have provided 90 seconds of weightlessness."
,1,9,N,
,2,9,HT,"This opportunity for her arose in 2012 when she received a ""space luncheon"" invite by a concierge she knew after another person canceled their appearance at the event."
,3,9,HT,"She began training for the flight, with help from XCOR Aerospace, that same year."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,HT,Brown moved to Germany in 1999.
,1,11,HT,She was married to German millionaire Andreas Gauger between 2001 and 2010.
,2,11,N,
