before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dick Kaihue McIntire (1902–1951) was a Honolulu-born steel guitarist active in the 1930s and 1940s.
,1,0,N,
,2,0,N,
,3,0,HT,"19  He was known for his smooth, legato approach to the electric lap steel guitar with his Los Angeles group, The Harmony Hawaiians."
,4,0,N,
,5,0,HT,"According to music historian Andy Volk, Dick McIntire had a profound influence on steel guitar pioneer Jerry Byrd in Byrd's formative years.: 20  McIntire was inducted into the Steel Guitar Hall of Fame in 1982."
,0,2,HT,McIntire was born in 1902 in Honolulu.
,1,2,N,
,2,2,N,
,3,2,HT,"He served in the U.S. Navy in 1919 on the USS Birmingham  and formed a Hawaiian orchestra while in the Navy with his brother, Lani who served on the same ship.:"
,4,2,HT,"99  After military service, McIntire lived in Tijuana, Mexico for five years, then moved to California where the three brothers reunited to form an orchestra in 1929."
,5,2,HT,"By 1935, Dick began a career in radio with a show on KFSD in San Diego called Harmony Isle."
,0,4,HM,"He opened several teaching studios in southern California, and gave lessons to movie stars of the day including George Brent.: 99  His orchestra played many upscale venues and, according to historian Lorene Ruymar, ""He was one of the best-liked band leaders in hotels and night clubs throughout the nation"".: 99  McIntire began performing in most of the Hawaiian films at the time."
,1,4,N,
,2,4,N,
