before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacques Attali (French: [ʒak atali]; born 1 November 1943) is a French economic and social theorist, writer, political adviser and senior civil servant, who served as a counselor to President François Mitterrand from 1981 to 1991, and was the first head of the European Bank for Reconstruction and Development from 1991 to 1993."
,1,0,HT,"In 1997, upon the request of education minister Claude Allègre, he proposed a reform of the higher education degrees system."
,2,0,HT,"From 2008 to 2010, he led the government committee on how to ignite the growth of the French economy, under President Nicolas Sarkozy."
,0,1,N,
,1,1,HT,"He also founded the non-profit organization PlaNet Finance, now called Positive Planet, and is the head of Attali & Associates (A&A), an international consultancy firm on strategy, corporate finance and venture capital."
,2,1,N,
,3,1,HT,"He has published more than fifty books, including Verbatim (1981), Noise: The Political Economy of Music (1985), Labyrinth in Culture and Society: Pathways to Wisdom (1999), and A Brief History of the Future (2006)."
,0,4,HM,"Jacques Attali was born on 1 November 1943 in Algiers (Algeria), with his twin brother Bernard Attali, in a Jewish family."
0.0,1,4,HM,"Jacques Attali was born on 1 November 1943 in Algiers (Algeria), with his twin brother Bernard Attali, in a Jewish family. His father, Simon Attali, is a self-educated person who achieved success in perfumery (""Bib et Bab"" shop) in Algiers."
,2,4,HT,He married Fernande Abécassis on 27 January 1943.
,3,4,HT,"On 11 February 1954, his mother gave birth to his sister, Fabienne."
,4,4,HT,"In 1956, two years after the beginning of the Algerian independence war (1954–1962), his father decided to move to Paris with his family."
,0,5,N,
,1,5,HT,"In 1966, Jacques graduated from the École polytechnique (first of the class of 1963)."
,2,5,HT,"He also graduated from the École des mines, Sciences Po and the École nationale d'administration (third of the class of 1970)."
,0,7,HT,"in 1972,  Attali received a PhD in economics from University Paris Dauphine, for a thesis written under the supervision of Alain Cotta."
,1,7,N,
,0,11,N,
,0,13,HT,Attali's close collaboration with François Mitterrand started in December 1973.
,1,13,HT,He directed his political campaign for the presidential elections in 1974.
,2,13,N,
,3,13,HT,"In 1981, François Mitterrand, after he was elected President, named Attali as his special adviser."
,4,13,HT,"From this moment on, Jacques Attali wrote notes every evening for the attention of the French President, which dealt with economics, culture, politics, or the last book he read."
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,0,17,HT,"In 2008 and 2010, he was asked by then President Nicolas Sarkozy to chair a bipartisan commission aiming at proposing reforms to foster French economic growth."
,1,17,HT,"In 2013, Attali advocated the concept of positive economy in a report delivered to President François Hollande at his request."
,2,17,N,
,0,24,HT,"In August 1989, during François Mitterrand's second mandate, Jacques Attali gave up politics and left the Elysée Palace."
,1,24,HT,"He founded the European Bank for Reconstruction and Development (EBRD), in London, and became its first president."
,2,24,HT,"He had initiated the idea of this institution in June 1989, before the fall of the Berlin Wall, in order to support the reconstruction of Eastern European countries."
,3,24,HT,He chaired the Paris negotiating conference which led to the creation of the EBRD.
,4,24,N,
,0,25,HM,"In 1991, Attali invited Mikhail Gorbachev to the EBRD headquarters, in London, against the opinion of British Prime Minister John Major."
,1,25,HT,"By doing so, he compelled the heads of government of the G7, who were attending a summit in this town, to receive the Soviet head of state."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HT,"In 1993, Attali won a libel suit; he had been accused of having reproduced in his book Verbatim, without François Mitterrand's authorization, secret archives and several sentences of the French head of State which were meant for another book."
,1,26,N,
,2,26,N,
,0,28,HT,"In 2001 Attali was subject to investigations on the charges of ""concealment of company assets which have been misused and influence peddling""."
,1,28,HT,"He was discharged on 27 October 2009 by the magistrate's court of Paris, ""on the benefit of the doubt""."
,2,28,N,
,3,28,HT,He thinks the regulation of the economy by a global financial supervisory institution may be a solution to the financial crisis which started 2008.
,4,28,HT,"The financial institution is a first step towards the establishment of a democratic world government, of which the European Union can be a laboratory, which was all laid to bare in his 1981 book Verbatim."
,0,31,N,
