before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gábor Takács-Nagy (born 17 April 1956, Budapest), is a Hungarian violinist and conductor."
0.0,1,0,HM,"Gábor Takács-Nagy (born 17 April 1956, Budapest), is a Hungarian violinist and conductor. He began violin studies at age 8."
,2,0,N,
,3,0,HT,"His teachers at the Liszt Academy included Ferenc Rados, András Mihály, and György Kurtág."
,0,1,HT,"In 1975, Takács-Nagy, Károly Schranz, Gábor Ormai and András Fejér founded the Takács Quartet."
,1,1,N,
,2,1,HT,"Takács-Nagy left the ensemble in 1992, after he had developed hand stress, which forced him to stop playing the violin, and personal tensions arose within the quartet after their emigration from Hungary to the United States."
,3,1,N,
,4,1,HT,"In 1996, Takács-Nagy founded the Takács Piano Trio with Dénes Várjon (piano) and Péter Szabo (cello)."
,5,1,N,
,6,1,HT,"In 1997, he joined the faculty of the Conservatoire de Musique de Genève as Professor of String Quartet."
,7,1,HT,"In 1998, he established the Mikrokosmos String Quartet with Zoltán Tuska (second violin), Sándor Papp (viola) and Miklós Perényi (cello)."
,0,2,N,
,1,2,HT,"In 2005, he formed the string orchestra Camerata Bellerive, as a resident ensemble at the Festival de Bellerive in Geneva, where he has served as co-artistic director."
,2,2,HT,"In 2007, he became Music Director of the Verbier Festival Chamber Orchestra, as well as principal guest conductor of the Hungarian State Symphony and of the MÁV Symphony Orchestra."
,3,2,HT,"In September 2010, he became chief conductor and artistic director of the MÁV Symphony Orchestra."
,4,2,HT,He became principal guest conductor of the Budapest Festival Orchestra effective with the 2012/2013 season.
,5,2,HT,"In March 2010, the Manchester Camerata announced the appointment of Takács-Nagy as its fifth principal conductor, effective with the 2011-2012 season, with an initial contract of 3 years, leading 12 concerts per year."
,6,2,N,
,7,2,HT,He became a principal artistic partner of the Irish Chamber Orchestra in January 2013.
,0,3,N,
,1,3,HM,"He married Lesley de Senger (née Townson), a native of Burnley, in 1991."
,2,3,N,
