before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claire Elise Boucher  (; born March 17, 1988), known professionally as Grimes, is a Canadian musician, singer, songwriter, and record producer."
,1,0,N,
,2,0,N,
,0,1,HT,"Born and raised in Vancouver, Grimes began releasing music independently in the late 2000s, releasing two albums, Geidi Primes and Halfaxa, in 2010 on Arbutus Records."
,1,1,HT,"She subsequently signed with 4AD and rose to prominence with the release of her third studio album, Visions, in 2012."
,2,1,N,
,3,1,HT,"Following this, her fourth studio album, Art Angels, was released in 2015 and received critical praise as several publications named it the best album of the year."
,4,1,HT,"Her fifth studio album, Miss Anthropocene, was released in 2020."
,0,3,HT,Claire Boucher was born and raised in Vancouver.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2006, Boucher graduated from Lord Byng Secondary School and relocated from Vancouver to Montreal to attend McGill University focusing on neuroscience and Russian language, but left the university in early 2011 before finishing her degree."
,0,6,HT,"According to the timestamps on her original Myspace page, Boucher began writing music under the name Grimes in 2007."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Beginning in May 2011, Grimes opened for Lykke Li on her North American Tour, and the following August her debut album was re-released through No Pain in Pop Records, in CD and vinyl format for the first time."
,4,7,HT,"In 2011, she collaborated with DJ/producer Blood Diamonds."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In December 2013, Grimes employed the services of Jay-Z's management company, Roc Nation."
,0,10,HT,"On June 26, 2014, Grimes premiered the new track ""Go"", produced by and featuring Blood Diamonds."
,1,10,N,
,2,10,HT,Rolling Stone ranked it number fourteen on their Best Songs of 2014 list.
,3,10,HT,"On March 8, 2015, Grimes released a self-directed video for a demo version of ""REALiTi"" from an abandoned album."
,4,10,N,
,5,10,HT,"On March 15, 2015, Grimes and Bleachers released their collaboration, ""Entropy"" for the HBO TV show Girls."
,6,10,HT,"In the summer of 2015, Grimes toured with Lana Del Rey for several of her Endless Summer Tour dates."
,7,10,HT,She then toured in the fall of 2015 as the headliner of her own Rhinestone Cowgirls Tour with opener Nicole Dollanganger.
,8,10,HT,"Speaking of her upcoming fourth album, scheduled for a ""surprise"" release in October, Grimes said that record was recorded with ""real instruments"", a departure from the primarily synth and sampler driven composing of her prior releases."
,9,10,HT,"On October 26, 2015, Grimes released the lead single of the album, ""Flesh Without Blood"", as well as a two-act music video comprising both ""Flesh Without Blood"" and ""Life in the Vivid Dream"", another song from the upcoming album."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"Continuing the series of music videos for songs off Art Angels that began with ""Flesh Without Blood"" and ""Life in the Vivid Dream"" (""Act I"" and ""Act II"", respectively), Grimes released the music video for ""Kill V. Maim"" (""Act III"") on January 19, 2016, and the music video for ""California"" (""Act IV"") on May 9, 2016."
,1,12,N,
,2,12,N,
,3,12,HT,"On August 3, Grimes released the song ""Medieval Warfare"" as part of the soundtrack of the summer blockbuster Suicide Squad."
,4,12,HT,"On October 5, 2016, Grimes with friend and collaborator Hana Pestle, more commonly known by stage name Hana, released ""The Ac!d Reign Chronicles"", a lo-fi series of seven music videos including songs by Grimes (""Butterfly"", ""World Princess Part II"", ""Belly of the Beat"" and ""Scream"") and Hana (""Underwater"", ""Chimera"" and ""Avalanche""), each starring in their respective segments."
,5,12,N,
,6,12,HM,"""The AC!D Reign Chronicles"" were recorded over the course of two weeks during the duo's time touring Europe and were made with minimal production, shot exclusively on iPhones with no crew aside from her brother, Mac Boucher, who assisted with filming."
,7,12,N,
,8,12,N,
,9,12,HT,"On February 2, 2017, Grimes premiered on Tidal the high budget futuristic music video of ""Venus Fly"", starring herself and Janelle Monáe."
,10,12,N,
,11,12,N,
,12,12,HT,"In 2017, Grimes won a JUNO Award for Video of the Year, featuring ""Kill V. Maim""."
,0,15,HT,"On October 31, 2018, Grimes was featured on ""Play Destroy"" by Poppy on her album Am I a Girl?"
,0,16,N,
,1,16,HT,"On August 13, 2019, Grimes posted an advertisement for the Adidas by Stella McCartney Fall 2019 collection on Instagram, stating that she would release the first single off her upcoming album, Miss Anthropocene, on September 13."
,0,17,HT,"She released the music video for ""Violence"", featuring i_o, on September 5."
,1,17,HT,"On October 25, an unfinished version of the album was leaked online."
,2,17,HT,"On November 15, she released two versions of the single ""So Heavy I Fell Through the Earth"" and performed ""4ÆM"" at the 2019 Video Game Awards in order to introduce herself as Lizzy Wizzy, a voiced character in the game Cyberpunk 2077."
,3,17,N,
,4,17,HT,"That same month, she released the single ""Delete Forever"", which was partly inspired by the death of Lil Peep and the ongoing opioid crisis."
,5,17,HT,"Grimes collaborated with Benee on the dance-style song ""Sheesh"" on the latter's debut album, Hey U X, released on November 11, 2020."
,6,17,HT,"On December 11, Grimes and other associated artists, all using aliases, released a Cyberpunk 2077-themed DJ mix album on Apple Music, titled This story is dedicated to all those cyberpunks who fight against injustice and corruption every day of their lives!."
,7,17,N,
,0,19,N,
,1,19,HT,"In June 2021, she appeared in Doja Cat's music video ""Need to Know""."
,2,19,HT,"Later in June, she started a new partnered Discord server called ""Grimes Metaverse Super Beta"" and a new podcast ""Homo Techno"", co-hosted with science communicator Liv Boeree."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In July 2021 Grimes, alongside will.i.am, Alanis Morissette, Nick Lachey, and Rocsi Diaz were revealed as judges on Alter Ego, a new singing competition series in which the contestants make the use of motion capture technology to portray themselves as ""dream avatars""."
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"But I think most people think about Top 40 these days when they use the word 'pop,' and I'm emphatically not from that world."""
,13,22,HT,"She said that Panda Bear's 2007 album Person Pitch ""jumpstarted"" her mind."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"She created an alternate cover for Image Comics' The Wicked + The Divine, and designed a capsule collection of t-shirts for Saint Laurent, in 2013."
,5,26,HT,"That year, she also curated a two-day event at the Audio Visual Arts Gallery in New York City with a silent auction to benefit the Native Women's Association of Canada's campaign to raise awareness of violence against aboriginal women in Canada."
,6,26,HT,"In early 2021, she sold original digital art in the form of non-fungible tokens for $5.8 million."
,0,28,HT,"Boucher has a step-brother who raps under the name Jay Worthy; they collaborated on the single ""Christmas Song"", released on the Rough Trade bonus disc of her Visions album."
,1,28,N,
,2,28,HT,"In 2009, Boucher and a friend attempted to sail down the Mississippi River to New Orleans from Minneapolis in a houseboat they built."
2.0,3,28,HM,"In 2009, Boucher and a friend attempted to sail down the Mississippi River to New Orleans from Minneapolis in a houseboat they built. Following several mishaps, including engine trouble and encounters with law enforcement, the houseboat was impounded by the city of Minneapolis."
,4,28,N,
,5,28,N,
,6,28,HT,"In the past, Boucher has been open about her drug use, stating during the creation of Visions in 2012, she ""blacked out the windows and did tons of amphetamine and stayed up for three weeks and didn't eat anything""."
,7,28,HT,"In 2011, she and fellow Canadian artist d'Eon spent ""a week playing shows and doing acid in Mexico City""."
,0,29,HT,"In 2014, Boucher wrote a blog post expressing her aversion to hard drugs, distancing herself from her previous endorsement, saying she does not want ""[hard drug use] to be part of [her] narrative""."
,1,29,N,
,2,29,N,
,3,29,N,
,0,30,N,
,1,30,HT,"Since 2018, she has been called c (the symbol for the speed of light) in her personal life."
,0,32,HT,"From 2007 to 2010, Boucher was in an on-and-off relationship with Devon Welsh, then lead vocalist of Majical Cloudz."
,1,32,N,
,2,32,HT,"From 2012 to 2018, Boucher was in a relationship with electronic musician Jaime Brooks, who supported her on the Visions Tour performing as Elite Gymnastics."
,3,32,HT,"In 2018, Boucher began a relationship with technology entrepreneur Elon Musk."
,4,32,N,
,5,32,HT,"On May 4, 2020, she gave birth to their son, whom they named ""X Æ A-12"" (pronounced ""Ex Ash A Twelve"" or ""Ex Ay Eye"")."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,0,42,N,
,0,43,N,
,0,45,HT,"Rhinestone Cowgirls Tour (North America, 2015) (supported by Nicole Dollanganger)"
,0,46,N,
,0,47,HM,"March of the Pugs Tour (North America, 2016) (supported by Hana, Tei Shi, Christine and the Queens)"
,0,49,HT,Lykke Li – Wounded Rhymes Tour (2011)
,0,50,HT,Diplo and Skrillex – Full Flex Express Canadian Train Tour (2012)
,0,51,HT,Lana Del Rey – The Endless Summer Tour (2015)
