before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He has been producing music under his self-run label Arch Angel Records since 2018 and broke the record of longest running No. 1
,2,0,HT,"New Single in 2017 for his song ""Don't Worry Bout' It""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Based out of Auckland's Awataha Marae, which was built by his grandfather, Arnold Manaaki Wilson, Kings (Tūhoe, Te Arawa) started his career providing music production services for companies around the world for use in commercials, television and film."
,4,2,HT,He began playing the guitar at age seven and first learned the skills of his trade from completing a foundation year course at MAINZ.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
