before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleanor Caulkins is a patron of the arts known as the First Lady of Opera in Denver, Colorado."
,1,0,N,
,2,0,HT,"In 2011, Opera America awarded her their National Opera Trustee Award."
,0,2,HT,"Caulkins graduated from the Beard School (now Morristown-Beard School) in Orange, New Jersey in 1954."
,1,2,HT,"After marrying her husband, George Caulkins, she moved to Colorado."
,2,2,HT,Caulkins earned her bachelor's degree at the University of Colorado Denver in 1977 after graduating Phi Beta Kappa.
,3,2,N,
,4,2,HT,"In 2010, the university awarded her their Alumni Recognition Award."
,5,2,HT,"The next year, the University of Colorado awarded her an honorary doctorate of humane letters."
,0,4,HT,"In 1980, Caulkins and Dillon co-founded Friends of Opera as a volunteer group."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HM,"In 2006, Denver Mayor John Hickenlooper (then the Governor of Colorado) awarded Caulkins a Culture Legacy Award for her service to the city."
,6,4,HT,Caulkins has served on the Board of Directors of the Metropolitan Opera Association in New York City.
,7,4,N,
,8,4,N,
,9,4,N,
