before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chad Bromley (born March 8, 1979), better known by his stage name Apathy (formerly ""The Alien Tongue""), is a rapper, producer and conspiracy theorist from Willimantic, Connecticut."
,1,0,N,
,2,0,N,
,3,0,N,
3.0,4,0,HM,"His fourth studio album, Connecticut Casual was released on June 3, 2014 and reached #41 in the R&B/Hip Hop Albums charts. Apathy is known for his frequent collaborations with other MCs and groups such as Demigodz, Celph Titled, Doe Rakers, Jedi Mind Tricks, Army of the Pharaohs, Styles of Beyond, and the Get Busy Committee."
,0,3,HT,"In 2001 Bromley joined Demigodz, a local rap collective that included Celph Titled, 7L & Esoteric, EL Fudge, Louis Logic and others."
,1,3,N,
,2,3,HT,Bromley made his album debut when he appeared on the Jedi Mind Tricks album The Psycho Social in 1997.
,3,3,N,
,4,3,HT,"By mid-1997, the Demigodz collective fractured and Apathy together with producer Open Mic self-released the Sureshot Affair EP in 1998."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"After this second EP, Bromley signed on to Atlantic Records, but left the label in 2009 due to creative disagreements."
,0,5,HT,"As a solo artist now, Bromley released the album, Eastern Philosophy, in March 2006 through Babygrande Records."
,0,6,N,
,1,6,HT,He was featured on their debut album; The Torture Papers released in 2006.
,2,6,HT,"In January 2007, Apathy released another collection of his most recent works, Baptism by Fire."
,0,7,HT,"In 2009, Get Busy Committee was formed in Los Angeles, California, by longtime friends Ryu (of Styles of Beyond), Apathy and Scoop DeVille."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"During 2011, Apathy and Celph Titled started producing a second duo album, called Will Sing for Vengeance."
,1,11,N,
,2,11,HT,"In November 2011, Apathy uploaded on to YouTube a new song called ""Demigodz Is Back"", this song featured Apathy, Ryu and Celph Titled and was produced by Apathy."
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In July 2013, through his Twitter account, Apathy announced he was working on a new EP with Harry Fraud, titled Connecticut Casual."
,4,14,N,
,5,14,N,
,6,14,HT,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014."
,7,14,N,
,8,14,N,
,9,14,HT,"On May 28, 2014, Apathy released ""Martha Moxley (Rest in Peace)"" featuring Chris Webby, Kappa Gamma, Annoyd and Hayze."
,10,14,N,
,11,14,N,
,12,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"On October 13, 2021, Apathy did an Instagram Live stream where he espoused a number of conspiracy theories, including the debunked theory that COVID-19 is a bioweapon, and condemned COVID-19 vaccine mandates (despite admitting that he himself reluctantly received the vaccine), believing them to be a part of the New World Order, and also condemned cancel culture, describing it as ""horrifying"" and comparing it to ""witch hunts."""
,1,18,HT,"Apathy also criticized U.S. President Joe Biden, describing him as ""horrific"" and saying that he ""terrifies [him]"" and also said that, while he does not support Donald Trump, he ""saw things the Left was doing with Trump that horrified me"" without elaborating any further as to what those things were."
,2,18,N,
,0,41,N,
,1,41,N,
,0,55,HT,"Uzi Does It (2009, with Ryu and Scoop Deville)"
,0,57,N,
,1,57,N,
,2,57,HT,(2022 with Stu Bangas)
