before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Anthony Ritchie (29 September 1921 – 29 September 2014) was a New Zealand composer and professor of music at the University of Canterbury.
,0,2,HT,"Born in Wellington in 1921, Ritchie attended the University of Otago, graduating with a Diploma of Music in 1943 and a MusB the following year."
,1,2,N,
,2,2,HT,"Later, between 1956 and 1957, he undertook postgraduate study with Walter Piston at Harvard University."
,3,2,N,
,4,2,N,
,5,2,HT,"Ritchie was appointed a junior lecturer in music at Canterbury University College (now the University of Canterbury) in 1946, and rose to become head of department and professor in 1962."
,6,2,HT,"He also served as dean of the Faculty of Music and Fine Arts, and was deputy vice-chancellor of the university between 1977 and 1980."
,7,2,HT,He retired in 1985 and was granted the title professor emeritus.
,8,2,HT,"A talented clarinetist, Ritchie was, in 1958, the eponymous founder and conductor of the John Ritchie String Orchestra, which developed into the Christchurch Symphony Orchestra."
,9,2,N,
,10,2,HM,He was the director of music for the 1974 British Commonwealth Games in Christchurch and the 1986 visit of Pope John Paul II to New Zealand.
,11,2,HT,"In 1981 Ritchie was elected an individual member of the International Music Council, and in 1992 he was awarded the Composers Association of New Zealand Citation for service to New Zealand music."
,12,2,HT,"He was an honorary life member of the International Society for Music Education, and in 2000 he received an honorary MusD from the University of Canterbury."
,13,2,HT,Ritchie died in Christchurch in 2014 on his 93rd birthday.
