before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Bernardo Mario Kuczer was born in Buenos Aires, Argentina, on 30 April 1955."
,1,3,HT,"Until his early twenties, he was involved in rock music as composer and guitarist, writing also music for the theatre."
,2,3,HT,"Simultaneously, he studied architecture and graduated in 1978."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1979 he presented a thesis under the supervision of Sergio Hualpa with own ideas about ""the Basic Components of Music, their multiple interrelations and a special kind of ""energy"" generated by their uni- and multidimensional dynamic interactions, an energy which determines and enables the micro and macro Articulation of the Music-stream""."
,1,5,N,
,0,7,HM,"In 1980, Kuczer went to London to study the viola da gamba, abandoning it shortly after for starting composition."
,0,8,HT,"His first ensemble piece (""Even ... the loudest sky"") (1981) for saxophone quartet, was selected by the British SPNM (Society for the Promotion of New Music) for the ""composers' week-end"", London 1981."
,1,8,HM,Kuczer arrived in Freiburg in 1983 to study composition with Brian Ferneyhough.
,2,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"o Barbarie was later selected, as personal choice of the jury, by Klaus Huber (one of the three jurors), for the ""World Music Days"" of the ISCM (International Society for Contemporary Music) held in 1987 in Cologne."
,3,10,N,
,0,13,N,
,1,13,HT,"He has produced more than 1000 paintings, drawings, sculptures, as well as designed his own furniture."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,N,
,0,18,N,
,0,19,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,33,N,
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,HT,"On the 2 May 1996, Fara C. wrote in the world music magazine World:"
,0,38,N,
,1,38,HT,""", composed by the Argentine Bernardo Kuczer in 1981."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"The Belgian musicologist Harry Halbreich wrote a review about the Darmstadt International Summer Courses of New Music 1984, published in the monthly magazine Le Monde de la musique:"
,0,41,HT,"However, the end of the evening had to be spent... in the company of the Argentinian Bernardo Kuczer living in Germany and some of his apocalyptic electroacoustic pieces grouped into an immense cycle under the title Civilización o Barbarie."
,1,41,N,
,2,41,N,
,0,47,HT,"Drei'h (1981), for clarinet"
,0,49,HT,"A-gent's Arguum (1982), for viola"
,0,50,HT,"La Distancia IV (un fragmento) 1982–83, for flute, bass clarinet, violoncello and piano"
,0,56,N,
,0,61,N,
,1,61,N,
,0,65,HT,"Peripéteia III (1984), tape music"
,0,66,HT,"Peripéteia IV (1984), tape music"
,0,68,HT,"Peripéteia VI (1984), tape music"
,0,69,HT,"Peripéteia VII: Iña'K (1984), tape music"
,0,81,HT,"... und Stille daneben (1984), tape music"
,0,82,HT,K'tedral (1984–85) for viola
,0,87,HT,"In search of the Engram (1986–88, 89–90), for wind quintet"
,0,90,N,
,0,93,HT,"ZickZackZeit (1991–97), for violin"
,0,94,HT,"Zeit-Raum-Zerre II (1991–99), for cello"
,0,95,HT,"Zeit-Raum-Zerre III (1991–99), for viola and cello"
,0,96,HT,"Ziele umzingelnd (2000–01), for violin, viola and cello (String trio)"
,0,100,HT,"Resistencia de la materia (2011–12), a cycle comprising the following 5 independent digital works:"
,0,101,HT,"Tungsteno (2011–12), digital music"
,0,102,HT,"Casi Ayer (2011–12), digital music"
,0,107,HT,"Malambo (2011–12), digital music"
,0,110,HT,"Sureña Ic (2012), for piano (*)"
,0,111,N,
,0,112,HT,"Sendas negras (2012), for percussion ensemble"
,0,120,HT,"Juego de engranajes (2013), digital music"
,0,121,HT,"Gris ardiente (2013), digital music"
,0,123,HT,"Lo heterogéneo (2013–14), a cycle comprising nine independent digital works, belonging to four different groups:"
,0,124,HT,"Tres Hibridaciones (2013), a group of three independent digital works"
,0,128,HT,"Una Decantación (2014), comprising a single independent digital work"
,0,130,HT,"Tres Aleaciones (2014), a group of three independent digital works"
,0,132,N,
,0,134,HT,"Dos Imbricaciones (2014), a group of two independent digital works"
,0,135,N,
