before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Andrzej Rolinski (born June 23, 1982) is a Swedish singer of Polish origin and was the lead singer of the Swedish synthpop band Bodies Without Organs (now known as BWO)."
,0,2,HT,"Rolinski started his music career in 2002 when he made a bet with his friends to go on an audition for Popstars, a TV reality show searching for new artists."
,1,2,N,
,0,4,HT,"However, after Popstars in 2002, Martin worked with Anders Hansson, who was in contact with Alexander Bard."
,1,4,N,
,0,6,HT,Martin took part in Melodifestivalen 2013 in a bid to represent Sweden in the Eurovision Song Contest.
,1,6,HT,"He sang ""In and Out of Love"" in the third Semi-final held 16 February 2013."
,2,6,HT,"Finishing 3rd/4th, he qualified to the ""Second Chance"" round on 2 March 2013."
,3,6,N,
,4,6,HT,"Despite this, his song charted the following week in Sverigetopplistan, the official Swedish Singles Chart at number 37."
,0,8,HT,"He was raised in Gothenburg, Sweden, with both parents originating from Poland."
,1,8,N,
,2,8,HT,Martin studied automation and mechatronics at Chalmers University of Technology in Gothenburg.
,3,8,HT,"He married his fiancée, Katarina Jansson, on September 20, 2008."
,4,8,HT,"Together they have two daughters, Isabella (born 2009) and Maya (born 2012)."
