before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jason John Bonham (born 15 July 1966) is an English drummer.
,1,0,N,
,2,0,HT,"Since his father's death in September 1980, he has performed with the surviving three members of Led Zeppelin on several occasions, including the Ahmet Ertegun Tribute Concert at O2 arena in London in December 2007."
,0,3,N,
,1,3,N,
,2,3,HM,"In 1985, he joined Virginia Wolf, making two albums and touring the US supporting the Firm."
,3,3,HT,"In 1988, Bonham joined Led Zeppelin guitarist Jimmy Page for his Outrider album and tour."
,4,3,HT,"In May of the same year, Bonham appeared with the three surviving members of Led Zeppelin for a performance at Atlantic Records 40th Anniversary concert in New York City."
,5,3,HT,"In 1989, Bonham appeared as a special guest at the Moscow Music Peace Festival, performing the song ""Rock and Roll"" with many major rock stars of the day."
,6,3,HT,"That same year, he formed his own band, Bonham, whose Zeppelin-inflected first release The Disregard of Timekeeping had a hit single, ""Wait for You"" and the music video for the subsequent single ""Guilty"" did get some play; however, after a lukewarm reception for their 1992 release, Mad Hatter, the band was dissolved, and Bonham concentrated on session work and guest appearances."
,0,4,HT,"On 28 April 1990, Bonham married Jan Charteris, in Stone, Worcestershire."
,1,4,N,
,2,4,HT,"The Bonhams have two children: a son named Jager and a daughter, Jaz (born 1993)."
,3,4,N,
,4,4,HT,"A year later with Slash and Paul Rodgers, he appeared at Woodstock II in 1994."
,5,4,N,
,6,4,HT,"Renamed Motherland, they released the album Peace 4 Me later in 1994; however, his down-to-earth nature always showed—on one occasion making an encore drumming appearance for local Led Zeppelin tribute bands Fred Zeppelin and Led Zepagain."
,0,5,HT,"In 1995, Bonham and his sister Zoe represented his father when Led Zeppelin was inducted into the Rock and Roll Hall of Fame."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,HT,"In 2006, he recorded with Joe Bonamassa."
,2,7,HT,"Jason Bonham also appeared in the movie Rock Star, 2001."
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"Bonham starred with Ted Nugent, Evan Seinfeld (Biohazard), Sebastian Bach (Skid Row), and Scott Ian (Anthrax) on the VH1 reality television show, Supergroup, in May 2006."
,1,8,N,
,2,8,HT,Jason also played drums live with Foreigner from 2004 to 2007 and part of 2007 to 2008.
,0,9,HT,Bonham joined the group Black Country Communion late in 2009 and stayed with them until they broke up in March 2013.
,1,9,HT,He rejoined the group when they reformed in 2016.
,0,11,N,
,1,11,N,
,0,12,HT,"On Saturday 28 April 1990, Jason Bonham married Jan Charteris."
,1,12,HT,"Later, during the wedding reception at the Heath Hotel in Bewdley, England, Jimmy Page, Robert Plant, and John Paul Jones joined Jason on stage and performed 'Custard Pie' / 'It'll Be Me' / 'Rock And Roll' / 'Sick Again' / 'Bring It On Home' for the wedding party."
,0,13,HT,"On 12 September 2007, it was announced that Jason Bonham would step into his father's shoes and play drums for a Led Zeppelin reunion concert."
,1,13,HT,This took place on 10 December 2007 at London's O2 arena as part of an all-star tribute to Ahmet Ertegun.
,0,15,N,
,1,15,HT,Jason Bonham's Led Zeppelin Evening and other experiences ===
,0,16,HT,"In February 2009, Jason Bonham and James Dylan began working together in what would become Jason Bonham's Led Zeppelin Evening, a live homage to his late father's band."
,1,16,HT,"During the autumn of 2010, Jason Bonham's Led Zeppelin Evening embarked on their first North American tour and toured worldwide throughout 2011."
,0,17,HT,"Bonham more recently played drums, along with sisters Ann and Nancy Wilson of the group Heart on vocals and guitar respectively, with successive additions of band, string and horn sections, and choirs (including the Joyce Garrett Youth Choir) for a show-ending performance of ""Stairway to Heaven"" during the Led Zeppelin tribute at the Kennedy Center Honors hosted by Barack Obama in December 2012 with his late father's band members Robert Plant, Jimmy Page, and John Paul Jones in attendance."
,1,17,N,
,2,17,HT,"In the Summer of 2013, Jason Bonham's Led Zeppelin Evening joined forces with the band Heart for ""The Heartbreaker Tour"" celebrating the music of Led Zeppelin."
,3,17,HT,"Later that year, he teamed up again with Glenn Hughes to form a new rock band, which became California Breed, adding the guitarist Andrew Watt."
,0,18,HT,"In 2014, Bonham joined Sammy Hagar's supergroup Sammy Hagar and the Circle."
,1,18,N,
,2,18,HT,"From early March to late May 2015, Jason Bonham's Led Zeppelin Evening toured extensively in North America."
,3,18,HT,"On 4 December 2015, the band began their North American Winter Tour in San Jose, California."
,4,18,HT,"In early May 2016, they embarked on a one-month / 22-date North American tour."
,5,18,HT,"Most recently, they embarked on another tour throughout the United States, with dates running through November 2021."
,0,21,N,
,1,21,HT,"Prior to this, for many years he played a Ludwig Vistalite drumkit similar to his late father's."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,N,
,1,27,N,
,0,30,HT,Virginia Wolf by Virginia Wolf (1986)
,0,31,HT,Push by Virginia Wolf (1987)
,0,32,HT,Outrider by Jimmy Page (1988)
,0,33,HT,The Disregard of Timekeeping by Bonham (1989)
,0,37,HT,Muddy Water Blues: A Tribute to Muddy Waters by Paul Rodgers (1993)
,0,39,HT,In the Name of My Father: The Zepset by Jason Bonham Band (1997)
,0,40,HT,When You See the Sun by Jason Bonham Band (1997)
,0,41,HT,Born Again Savage by Little Steven (1999)
,0,47,HT,You & Me by Joe Bonamassa (2006)
,0,52,HT,Celebration Day by Led Zeppelin (2012)
,0,54,N,
,0,55,N,
,1,55,HT,by Sammy Hagar and the Circle (2015)
,0,57,HT,Space Between by Sammy Hagar and the Circle (2019)
