before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jenny Owen Youngs (born November 22, 1981) is an American singer-songwriter."
,1,0,N,
,2,0,HT,Youngs is also a songwriting collaborator whose cuts include the 2018 Panic!
,3,0,N,
,0,1,N,
,1,1,HT,"In 2017, her 2012 song ""Wake Up"" was featured over the end credits of Bojack Horseman's season 4 finale."
,2,1,HT,"On March 28, 2018, it was announced that Youngs would work as the composer for Muscle Memory, a short film directed by Carly Usdin being made as a part of the American Film Institute's Directing Workshop for Women."
,0,3,N,
,1,3,HT,"Raised in Newton, New Jersey, Youngs grew up playing the flute, the french horn and the sousaphone in elementary school and the tuba in junior high school."
,2,3,N,
,3,3,N,
,0,7,HT,Youngs' first album Batten the Hatches was recorded with borrowed equipment at SUNY-Purchase and self-released in 2005.
,1,7,N,
,2,7,N,
,3,7,HT,"Nettwerk Records re-released her album Batten the Hatches on April 10, 2007, with new artwork and an additional song (""Drinking Song"")."
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,HT,"Youngs released her second album, Transmitter Failure, on May 26, 2009."
,1,9,HT,She supported Regina Spektor in her 2009 tour promoting the album Far.
,2,9,HT,"Youngs collaborated with Xian Hawkins under the moniker Bell Horses, which resulted in the album This Loves Last Time (2009)."
,3,9,HT,"In the fall of 2009, Youngs performed alongside Chuck Ragan, Jim Ward, Tim Barry, Joey Cape, Dave Hause, Frank Turner, and others as part of the 2009 Revival Tour."
,0,11,HT,"On July 1, 2010, Youngs launched a Kickstarter campaign to fund her third album and reached her goal of $20,000 in 28 hours."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,"On March 28, 2018, it was announced that Youngs would work as the composer for Muscle Memory, a short film directed by Carly Usdin being made as a part of the American Film Institute's Directing Workshop for Women."
,1,14,N,
,2,14,HT,"In January 2013, she was announced to rejoin The Revival Tour, where she performed alongside Chuck Ragan, Rocky Votolato, Dave Hause, Jenny O., and Tim McIlrath of Rise Against."
,3,14,HT,"In December 2012, Youngs began her Exhibit project in which she visited a New York City museum one a week, recording a song inspired by her visit within the same week."
3.0,4,14,HM,"In December 2012, Youngs began her Exhibit project in which she visited a New York City museum one a week, recording a song inspired by her visit within the same week. The album was released on Bandcamp and consists of 8 tracks."
,5,14,HT,"Youngs covered ""Have You Forgotten"" by Red House Painters for American Laundromat Records's charity CD ""Sing Me To Sleep – Indie Lullabies"" released in Spring 2010."
,6,14,HM,"In March 2010, Youngs toured with Bess Rogers and A.W. on their 'Spring Break Forever Tour', after which she flew out to the United Kingdom to support Motion City Soundtrack on their London, Manchester, Birmingham and Glasgow tour."
,7,14,HT,"She headlined a show at ""Monto Water Rats"" in London in April 2010."
,0,15,N,
,0,16,HM,"Youngs has toured with Vienna Teng, opening for the singer on the Green Caravan Tour, and opened for Aimee Mann at London's indigO2 on July 27, 2007."
,1,16,HT,"Youngs toured with Glen Phillips of Toad the Wet Sprocket in August 2007, and with Sean Hayes, with whom she co-headlined."
,2,16,HT,"She played in Belgium, Netherlands, Norway, and Sweden in November and December 2007."
,0,18,HT,"In 2015, Youngs moved to Los Angeles where she is working on her next album and co-writing with and for other artists."
,1,18,N,
,2,18,HT,"at the Disco's 2018 single ""High Hopes"", the 2018 song from the Fifty Shades Freed soundtrack, ""Come On Back"", which she co-wrote with Shungudzo and producer Jordan Palmer and appeared in both the film and on the soundtrack, ""Miss America"", which she co-wrote with Ingrid Michaelson and others for Michaelson's 2016 album It Doesn't Have to Make Sense, and Pitbull's 2016 single ""Bad Man"", which was debuted at the 58th Annual Grammy Awards."
,3,18,HT,"She also worked closely with Brett Dennen and Dan Wilson to write three of the five songs on Dennen's 2018 EP, Let's... including the title track."
,4,18,N,
,0,20,HT,"In September 2016, Youngs launched the podcast Buffering the Vampire Slayer with Kristin Russo."
,1,20,N,
,2,20,HT,"The podcast is part of the Stitcher Premium network and has been featured in A.V. Club, Entertainment Weekly, Autostraddle, and Buzzfeed."
,0,22,HT,"In August 2019, Youngs launched the podcast Veronica Mars Investigations with Helen Zaltzman."
,1,22,N,
,0,24,HT,"On June 12, 2013, Youngs came out, announcing ""I am super gay"", and that she was engaged to marry her girlfriend Kristin Russo, whom she married on August 25, 2013."
,1,24,N,
,2,24,N,
,3,24,HT,"""On May 3, 2020, Youngs announced her engagement to Jess Abbott of Tancred on Twitter."
,0,28,HT,"""Split"" with Dave House (UK vinyl 12"" single released April 2007), Gravity DIP Records"
,0,32,HT,"""Jenny Owen Youngs and A.W. Sing the Magnetic Fields"" (vinyl 7"" single, September 2013), Asbestos Records"
,0,37,HT,"Jukebox the Ghost + Jenny Owen Youngs split EP July 30, 2013"
,0,40,N,
