before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,HT,"Although hailing from Iceland, she sings primarily in English both in her solo and group work."
,2,2,HT,"She became part of the seven-piece Icelandic indie-folk band, Seabear, in 2006."
,3,2,HT,"Signed to the record label, Morr Music, the band have so far released two albums and an EP, on which Sóley predominantly provides piano and backing vocals."
,0,3,HT,"Under the same label, Sóley released her first solo EP in 2010, titled Theater Island."
,1,3,HT,"The following year, she went on to release We Sink, her first full-length album."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"A piano album composed and performed entirely by Sóley, entitled Krómantík, was released on 18 July 2014 along with sheet music and illustrations to accompany each of the pieces."
,1,4,N,
,2,4,N,
,3,4,HT,"However, in the end I didn't use that many pieces from school, just because I liked doing new songs, and so a lot of them were written for a bigger art project I worked on during the summer after I finished We Sink."""
,4,4,HT,"She further described the mood of the album, stating, ""In the night or when it’s cold and rainy outside, sit in a chair in your living room and listen."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"""Her second LP, Ask the Deep, was released on 8 May 2015."
,11,4,HT,"To promote the new material, she made appearances at various festivals, including ATP Iceland, Rauðasandur Festival and Iceland Airwaves in 2014."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"Sóley's third LP, Endless Summer, was released in May 2017, and a European tour was announced in support of the new material."
,16,4,HT,"Throughout the same year, she is also taking part in a collaborative project with fellow Icelandic artists, Sin Fang and Örvar Þóreyjarson Smárason (from the band Múm), which sees the trio release a new song each month, making twelve in total, and released as Team Dreams in 2018"
,0,6,HT,"Sóley was born in Hafnarfjörður, a small town outside of Reykjavík."
,1,6,N,
,2,6,N,
,3,6,HT,"She now lives in the capital with her husband, Jón gamli úr Niðurkoti."
,4,6,HT,She took a brief break from recording and touring when she gave birth to her first daughter in March 2014.
,5,6,N,
,0,23,HT,"""Parasite"" (Extended Version) (2022)Singles (with Sin Fang and Örvar Smárason)""Randon Haiku Generator"" (2017)"
