before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO)."
,1,0,HT,"The group formed in 1970 as an offshoot of the Move, of which Lynne was also a member."
,2,0,HT,"Previously, Lynne had been involved with the Idle Race as a founding member and principal songwriter."
,3,0,HT,"Following the departure of Roy Wood in 1972, Lynne assumed sole leadership of ELO and wrote, arranged, and produced virtually all of its subsequent records."
,0,1,HT,"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012)."
,1,1,N,
,2,1,HT,"In 1988, under the pseudonyms Otis Wilbury and Clayton Wilbury, he co-founded the supergroup Traveling Wilburys with George Harrison, Bob Dylan, Roy Orbison, and Tom Petty."
,3,1,HT,"Lynne's songwriting and production collaborations with former Beatles led him to co-produce their Anthology reunion singles from John Lennon demos ""Free as a Bird"" (1995) and ""Real Love"" (1996)."
,4,1,HT,"In 2014, Lynne reformed ELO and resumed concert touring under the name ""Jeff Lynne's ELO""."
,0,2,N,
,1,2,HT,"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!"
,2,2,HT,"(Bryan Adams, 2015)."
,3,2,HT,"In 2014, Lynne received a star on the Birmingham Walk of Stars, and was awarded a star on the Hollywood Walk of Fame the following year."
,4,2,N,
,5,2,HT,"In 2017, Lynne was inducted into the Rock and Roll Hall of Fame as a member of ELO, and was appointed Officer of the Order of the British Empire (OBE) in the 2020 Birthday Honours."
,0,5,HT,"Lynne was born in Erdington, Birmingham to Nancy and Philip Lynne and grew up in Shard End, Birmingham, England, where he attended Alderlea Boys' Secondary School."
,1,5,HT,As a native of Birmingham he has a flat Brummie accent.
,2,5,N,
,3,5,HT,He was still playing it in 2012.
,4,5,HT,In 1963 he formed a group with Robert Reader and David Walsh using little more than Spanish guitars and cheap electrical instruments.
,5,5,N,
,6,5,N,
,7,5,HT,"However, in 1964, Robert Reader and David Walsh left the band and Lynne brought in replacements."
,8,5,HT,"At the end of 1964, Lynne decided to leave the band to replace Mick Adkins of the local band ""the Chads""."
,9,5,HT,"Some time in or after 1965, he acquired his first item of studio recording equipment, a Bang & Olufsen 'Beocord 2000 De Luxe' stereo reel-to-reel tape recorder, which allowed multi-tracking between left and right channels."
,10,5,N,
,11,5,HT,"In 1966, Lynne joined the line-up of the Nightriders as guitarist, having responded to an advertisement in the Birmingham Evening Mail."
,12,5,N,
,13,5,N,
,14,5,HT,"In 1970, Lynne accepted an offer from friend Roy Wood to join the line-up of the more successful band the Move."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Problems led to Wood's departure from ELO in 1972, after the band's eponymous first album, leaving Lynne as the band's dominant creative force."
,1,9,N,
,2,9,HT,"By A New World Record (1976), Lynne had almost developed the roots of the group into a more complex and unique pop-rock sound mixed with studio strings, layered vocals, and tight, catchy pop singles."
,3,9,HT,"Lynne's now almost complete creative dominance as producer, songwriter, arranger, lead singer and guitarist could make ELO appear to be an almost solo effort."
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Although that practice has now become commonplace, it caused considerable derision in the press of the time."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"In the absence of any touring to support Discovery, Lynne had time to contribute five tracks to the soundtrack for the 1980 film musical Xanadu."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,HT,"Lynne took the band in a somewhat different direction with the science-fiction themed album Time (1981), reaching number one for two weeks in the UK, producing the second Top 3 single in less than two years."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"ELO now had only three remaining official members (Lynne, Bevan and Tandy), and Lynne began devoting more time to producing."
,5,11,N,
,6,11,HT,"In 1976, Lynne covered the Beatles songs ""With a Little Help from My Friends"" and ""Nowhere Man"" for All This and World War II."
,7,11,HT,"In 1977, Lynne released his first solo single, the disco-flavoured ""Doin' That Crazy Thing""/""Goin' Down to Rio""."
,8,11,N,
,0,12,HT,"In 1984, Lynne and Tandy contributed two original songs ""Video!"""
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"Lynne produced and wrote the 1983 top-40 hit ""Slipping Away"" for Dave Edmunds and played on sessions (with Tandy) for Edmunds' album, Information."
,5,12,HT,"Lynne also produced six tracks on Edmunds' follow-up album in 1984, Riff Raff."
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"The latter was a successful comeback album for Harrison, released in 1987, featuring the popular singles ""Got My Mind Set on You"", ""When We Was Fab"" (where Lynne played the violin in the video) and ""This Is Love"", the last two of which were co-written by Lynne."
,2,14,HT,"Lynne's association with Harrison led to the 1988 formation of the Traveling Wilburys, a studio ""supergroup"" that also included Tom Petty, Bob Dylan and Roy Orbison and resulted in two albums (Vol. 1 and Vol. 3), both produced by Harrison and Lynne."
,3,14,HT,"In 1988, Lynne also worked on Orbison's album Mystery Girl, co-writing and producing Orbison's last major hit, ""You Got It"", plus two other tracks on that album."
,4,14,N,
,0,15,HT,"In 1989, Lynne co-produced Full Moon Fever by Tom Petty, which included the hit singles ""Free Fallin'"", ""I Won't Back Down"" and ""Runnin' Down a Dream"", all co-written by Lynne."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"Lynne co-wrote and produced the track ""Let It Shine"" for Beach Boys founder Brian Wilson's first solo album in 1988."
,5,15,HT,"Lynne also contributed three tracks to an album by Duane Eddy and ""Falling in Love"" on Land of Dreams for Randy Newman."
,0,16,HT,"In 1990, Lynne collaborated on the Wilburys' follow up Traveling Wilburys Vol. 3 and released his first solo album Armchair Theatre."
,1,16,N,
,2,16,N,
,3,16,HT,"Lynne also provided the song ""Wild Times"" to the motion picture soundtrack Robin Hood: Prince of Thieves in 1991."
,4,16,HT,"In 1991, Lynne returned to the studio with Petty, co-writing and producing the album Into the Great Wide Open for Tom Petty and the Heartbreakers, which featured the singles ""Learning to Fly"" and ""Into the Great Wide Open""."
,5,16,HT,"The following year he produced two songs on Roy Orbison's posthumous album King of Hearts, including the single ""I Drove All Night""."
,0,18,HT,"In February 1994, Lynne worked with the three surviving Beatles on the Anthology album series."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Lynne's work in the 1990s also includes production of a 1993 album for singer-songwriter Julianna Raye titled Something Peculiar and production or songwriting contributions to albums by Roger McGuinn (Back from Rio) and Joe Cocker (Night Calls), songs by Aerosmith (""Lizard Love""), Tom Jones (""Lift Me Up""), Bonnie Tyler (""Time Mends a Broken Heart""), the film Still Crazy, Hank Marvin (""Wonderful Land"" and ""Nivram""), Et Moi (""Drole De Vie"") and the Tandy Morgan Band (""Action"")."
,5,18,HT,"In 1996, Lynne was officially recognised by his peers when he was awarded the Ivor Novello Award for ""Outstanding Contributions to British Music"" for a second time."
,0,19,N,
,1,19,HT,"The following year Lynne debuted the first new ELO album in fifteen years, Zoom."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Earlier in 2001, Lynne began working with George Harrison on what would turn out to be Harrison's final album, Brainwashed."
