before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Antonio Virgilio Savona (21 December 1919 – 27 August 2009) was an Italian composer, arranger, and singer in the Italian vocal group, the Quartetto Cetra."
,0,2,HT,"Savona was born at Palermo, Italy."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"After high-school, Savona enrolled at the Accademia Nazionale di Santa Cecilia in Rome to study piano."
,0,4,HT,"In 1941, he replaced Iacopo Jacomelli in a vocal quartet called Quartetto Egie."
,1,4,N,
,0,5,HT,"On 19 August 1944 Virgilio Savona married the singer Lucia Mannucci, who later joined Quartetto Cetra to replace Enrico De Angelis, who left the group in 1947."
,0,6,N,
,1,6,HT,"He wrote the music while Tata Giacobetti, also a member of the quartet, wrote the lyrics."
,2,6,N,
,0,7,N,
,1,7,N,
1.0,2,7,HM,"During the 1970s, he was active as pianist, orchestra conductor, arranger and producer. He extensively researched on folk songs."
,0,8,HT,"In 1971, he wrote Angela, a song for Angela Davis, Black American communist leader, innocent in prison at this time."
,1,8,N,
,0,10,N,
